episode - 673/10000, loss = 1075.7691650390625
episode - 674/10000, loss = 22456.048828125
episode - 675/10000, loss = 10209.62890625
episode - 676/10000, loss = 4079.3037109375
episode - 677/10000, loss = 284.8166198730469
episode - 678/10000, loss = 2671.389892578125
episode - 679/10000, loss = 46.98628616333008
episode - 680/10000, loss = 5437.02587890625
episode - 681/10000, loss = 145.4658966064453
episode - 682/10000, loss = 932.6380615234375
episode - 683/10000, loss = 36668.3828125
episode - 684/10000, loss = 4899.72021484375
episode - 685/10000, loss = 3749.40625
episode - 686/10000, loss = 1059.51416015625
episode - 687/10000, loss = 967.5580444335938
episode - 688/10000, loss = 1814.556396484375
episode - 689/10000, loss = 159.5762176513672
episode - 690/10000, loss = 9644.564453125
episode - 691/10000, loss = 51130.05859375
episode - 692/10000, loss = 4146.84423828125
episode - 693/10000, loss = 0.9378410577774048
episode - 694/10000, loss = 133.7191925048828
episode - 695/10000, loss = 34.32175827026367
episode - 696/10000, loss = 1931.209228515625
episode - 697/10000, loss = 1750.0941162109375
episode - 698/10000, loss = 596.8193359375
episode - 699/10000, loss = 1845.8935546875
episode - 700/10000, loss = 205.75103759765625
episode - 701/10000, loss = 1894.4354248046875
episode - 702/10000, loss = 6219.91552734375
episode - 703/10000, loss = 72.71051788330078
episode - 704/10000, loss = 8255.4638671875
episode - 705/10000, loss = 2.543280601501465
episode - 706/10000, loss = 431.8926086425781
episode - 707/10000, loss = 1338.428955078125
episode - 708/10000, loss = 1599.1702880859375
episode - 709/10000, loss = 39.923133850097656
episode - 710/10000, loss = 92.38668823242188
episode - 711/10000, loss = 514.0657958984375
episode - 712/10000, loss = 16374.9755859375
episode - 713/10000, loss = 23689.703125
episode - 714/10000, loss = 74360.671875
episode - 715/10000, loss = 557.2056274414062
episode - 716/10000, loss = 1027.9710693359375
episode - 717/10000, loss = 9776.005859375
episode - 718/10000, loss = 6635.66162109375
episode - 719/10000, loss = 1688.465576171875
episode - 720/10000, loss = 149.52638244628906
episode - 721/10000, loss = 1005.4991455078125
episode - 722/10000, loss = 396.03436279296875
episode - 723/10000, loss = 9157.919921875
episode - 724/10000, loss = 16030.0849609375
episode - 725/10000, loss = 4.109341621398926
episode - 726/10000, loss = 3470.78857421875
episode - 727/10000, loss = 1648.506103515625
episode - 728/10000, loss = 324.2433166503906
episode - 729/10000, loss = 15146.4765625
episode - 730/10000, loss = 683.5418701171875
episode - 731/10000, loss = 16311.568359375
episode - 732/10000, loss = 6011.40478515625
episode - 733/10000, loss = 8018.74951171875
episode - 734/10000, loss = 1511.01171875
episode - 735/10000, loss = 16380.4375
episode - 736/10000, loss = 11718.017578125
episode - 737/10000, loss = 197.32069396972656
episode - 738/10000, loss = 182.80609130859375
episode - 739/10000, loss = 108.83834838867188
episode - 740/10000, loss = 2268.550537109375
episode - 741/10000, loss = 11.264598846435547
episode - 742/10000, loss = 6.390436172485352
episode - 743/10000, loss = 972.3406372070312
episode - 744/10000, loss = 84.53038024902344
episode - 745/10000, loss = 61123.1171875
episode - 746/10000, loss = 483.0392150878906
episode - 747/10000, loss = 34.10624694824219
episode - 748/10000, loss = 24.719987869262695
episode - 749/10000, loss = 4136.732421875
episode - 750/10000, loss = 99.7209243774414
episode - 751/10000, loss = 23809.818359375
episode - 752/10000, loss = 6569.89697265625
episode - 753/10000, loss = 115.65355682373047
episode - 754/10000, loss = 333.5534973144531
episode - 755/10000, loss = 4597.22021484375
episode - 756/10000, loss = 0.3251301646232605
episode - 757/10000, loss = 9640.1318359375
episode - 758/10000, loss = 8537.7587890625
episode - 759/10000, loss = 850.2808837890625
episode - 760/10000, loss = 10.802931785583496
episode - 761/10000, loss = 2075.01904296875
episode - 762/10000, loss = 4255.5
episode - 763/10000, loss = 842.668212890625
episode - 764/10000, loss = 17384.06640625
episode - 765/10000, loss = 12748.1103515625
episode - 766/10000, loss = 17081.0859375
episode - 767/10000, loss = 915.134033203125
episode - 768/10000, loss = 3.415158748626709
episode - 769/10000, loss = 4105.66796875
episode - 770/10000, loss = 1850.3876953125
episode - 771/10000, loss = 92.89514923095703
episode - 772/10000, loss = 10510.7685546875
episode - 773/10000, loss = 2981.02392578125
episode - 774/10000, loss = 38381.72265625
episode - 775/10000, loss = 440.7803649902344
episode - 776/10000, loss = 8.71481990814209
episode - 777/10000, loss = 3381.9453125
episode - 778/10000, loss = 71.25444030761719
episode - 779/10000, loss = 924.1495361328125
episode - 780/10000, loss = 234.8982696533203
episode - 781/10000, loss = 1442.5704345703125
episode - 782/10000, loss = 658.0662231445312
episode - 783/10000, loss = 24134.76171875
episode - 784/10000, loss = 13884.6640625
episode - 785/10000, loss = 1188.1920166015625
episode - 786/10000, loss = 86.29341125488281
episode - 787/10000, loss = 3593.227783203125
episode - 788/10000, loss = 6933.2861328125
episode - 789/10000, loss = 617.3404541015625
episode - 790/10000, loss = 431.0852355957031
episode - 791/10000, loss = 172.64254760742188
episode - 792/10000, loss = 945.3072509765625
episode - 793/10000, loss = 275.96905517578125
episode - 794/10000, loss = 326.9027404785156
episode - 795/10000, loss = 3142.99755859375
episode - 796/10000, loss = 6419.35400390625
episode - 797/10000, loss = 4732.29638671875
episode - 798/10000, loss = 380.4833068847656
episode - 799/10000, loss = 298.596435546875
episode - 800/10000, loss = 8.80087661743164
episode - 801/10000, loss = 53539.99609375
episode - 802/10000, loss = 5.147500038146973
episode - 803/10000, loss = 706.9708862304688
episode - 804/10000, loss = 15887.1181640625
episode - 805/10000, loss = 812.2167358398438
episode - 806/10000, loss = 118.3238754272461
episode - 807/10000, loss = 2146.140625
episode - 808/10000, loss = 1215.66650390625
episode - 809/10000, loss = 156.57383728027344
episode - 810/10000, loss = 8613.59375
episode - 811/10000, loss = 158.2381134033203
episode - 812/10000, loss = 2758.20947265625
episode - 813/10000, loss = 29916.974609375
episode - 814/10000, loss = 325.66558837890625
episode - 815/10000, loss = 11296.7939453125
episode - 816/10000, loss = 9207.833984375
episode - 817/10000, loss = 1.9203500747680664
episode - 818/10000, loss = 3181.52734375
episode - 819/10000, loss = 1054.787841796875
episode - 820/10000, loss = 836.32373046875
episode - 821/10000, loss = 433.2567138671875
episode - 822/10000, loss = 29.384899139404297
episode - 823/10000, loss = 269.7960205078125
episode - 824/10000, loss = 2291.7080078125
episode - 825/10000, loss = 1187.3717041015625
episode - 826/10000, loss = 149.38613891601562
episode - 827/10000, loss = 74.9069595336914
episode - 828/10000, loss = 2600.249755859375
episode - 829/10000, loss = 3480.583251953125
episode - 830/10000, loss = 1484.39208984375
episode - 831/10000, loss = 0.31472620368003845
episode - 832/10000, loss = 22361.794921875
episode - 833/10000, loss = 264.26171875
episode - 834/10000, loss = 3872.93701171875
episode - 835/10000, loss = 4407.2412109375
episode - 836/10000, loss = 3866.919921875
episode - 837/10000, loss = 3138.619873046875
episode - 838/10000, loss = 25.68177032470703
episode - 839/10000, loss = 611.0439453125
episode - 840/10000, loss = 855.7526245117188
episode - 841/10000, loss = 806.778076171875
episode - 842/10000, loss = 429.0736083984375
episode - 843/10000, loss = 55.53653335571289
episode - 844/10000, loss = 127.40430450439453
episode - 845/10000, loss = 3291.044189453125
episode - 846/10000, loss = 27.034494400024414
episode - 847/10000, loss = 32432.345703125
episode - 848/10000, loss = 13869.5419921875
episode - 849/10000, loss = 2075.53955078125
episode - 850/10000, loss = 14355.0791015625
episode - 851/10000, loss = 1413.5863037109375
episode - 852/10000, loss = 22438.619140625
episode - 853/10000, loss = 1062.84619140625
episode - 854/10000, loss = 99.70496368408203
episode - 855/10000, loss = 13382.384765625
episode - 856/10000, loss = 0.00997072458267212
episode - 857/10000, loss = 927.4051513671875
episode - 858/10000, loss = 6911.5185546875
episode - 859/10000, loss = 11238.8828125
episode - 860/10000, loss = 492.01171875
episode - 861/10000, loss = 12700.400390625
episode - 862/10000, loss = 1427.7376708984375
episode - 863/10000, loss = 5684.9716796875
episode - 864/10000, loss = 12894.734375
episode - 865/10000, loss = 919.8670043945312
episode - 866/10000, loss = 1877.782958984375
episode - 867/10000, loss = 169.3397216796875
episode - 868/10000, loss = 1525.7447509765625
episode - 869/10000, loss = 5978.17138671875
episode - 870/10000, loss = 1592.4058837890625
episode - 871/10000, loss = 2293.76123046875
episode - 872/10000, loss = 1.4870024919509888
episode - 873/10000, loss = 21783.310546875
episode - 874/10000, loss = 1234.40185546875
episode - 875/10000, loss = 395.4224853515625
episode - 876/10000, loss = 21.024351119995117
episode - 877/10000, loss = 378.8265380859375
episode - 878/10000, loss = 273.7405090332031
episode - 879/10000, loss = 54.06343460083008
episode - 880/10000, loss = 56.135215759277344
episode - 881/10000, loss = 1433.1959228515625
episode - 882/10000, loss = 4.698897838592529
episode - 883/10000, loss = 13916.4189453125
episode - 884/10000, loss = 143.30606079101562
episode - 885/10000, loss = 35831.4921875
episode - 886/10000, loss = 9483.9140625
episode - 887/10000, loss = 23802.40234375
episode - 888/10000, loss = 1048.5501708984375
episode - 889/10000, loss = 26167.623046875
episode - 890/10000, loss = 1018.2035522460938
episode - 891/10000, loss = 1896.990234375
episode - 892/10000, loss = 393.8602600097656
episode - 893/10000, loss = 448.814453125
episode - 894/10000, loss = 9888.8115234375
episode - 895/10000, loss = 253.1935272216797
episode - 896/10000, loss = 103.2590103149414
episode - 897/10000, loss = 62.64274215698242
episode - 898/10000, loss = 5344.83349609375
episode - 899/10000, loss = 13342.16015625
episode - 900/10000, loss = 1244.26953125
episode - 901/10000, loss = 19541.869140625
episode - 902/10000, loss = 40462.76171875
episode - 903/10000, loss = 3184.11669921875
episode - 904/10000, loss = 4333.998046875
episode - 905/10000, loss = 340.34466552734375
episode - 906/10000, loss = 4784.1455078125
episode - 907/10000, loss = 3741.692138671875
episode - 908/10000, loss = 1055.4864501953125
episode - 909/10000, loss = 3592.91552734375
episode - 910/10000, loss = 900.7926635742188
episode - 911/10000, loss = 5.798854351043701
episode - 912/10000, loss = 1434.400390625
episode - 913/10000, loss = 434.3009948730469
episode - 914/10000, loss = 10178.767578125
episode - 915/10000, loss = 445.26129150390625
episode - 916/10000, loss = 23121.662109375
episode - 917/10000, loss = 1448.4403076171875
episode - 918/10000, loss = 0.6985332369804382
episode - 919/10000, loss = 5.968635082244873
episode - 920/10000, loss = 1548.2752685546875
episode - 921/10000, loss = 5475.7890625
episode - 922/10000, loss = 2401.5810546875
episode - 923/10000, loss = 0.04069528728723526
episode - 924/10000, loss = 13367.5107421875
episode - 925/10000, loss = 17.789886474609375
episode - 926/10000, loss = 577.9293212890625
episode - 927/10000, loss = 450.3511047363281
episode - 928/10000, loss = 1708.5919189453125
episode - 929/10000, loss = 32166.341796875
episode - 930/10000, loss = 11495.92578125
episode - 931/10000, loss = 31829.845703125
episode - 932/10000, loss = 1043.6865234375
episode - 933/10000, loss = 244.98995971679688
episode - 934/10000, loss = 188.81594848632812
episode - 935/10000, loss = 435.57293701171875
episode - 936/10000, loss = 2446.182373046875
episode - 937/10000, loss = 286.27716064453125
episode - 938/10000, loss = 11086.6318359375
episode - 939/10000, loss = 2.890676975250244
episode - 940/10000, loss = 438.1980895996094
episode - 941/10000, loss = 9198.4892578125
episode - 942/10000, loss = 524.9187622070312
episode - 943/10000, loss = 361.3769836425781
episode - 944/10000, loss = 141.26234436035156
episode - 945/10000, loss = 8.669631004333496
episode - 946/10000, loss = 3982.67626953125
episode - 947/10000, loss = 1497.8280029296875
episode - 948/10000, loss = 58.692840576171875
episode - 949/10000, loss = 321.1363220214844
episode - 950/10000, loss = 3955.426513671875
episode - 951/10000, loss = 1746.3895263671875
episode - 952/10000, loss = 788.4819946289062
episode - 953/10000, loss = 19.336421966552734
episode - 954/10000, loss = 19.6001033782959
episode - 955/10000, loss = 972.1408081054688
episode - 956/10000, loss = 16.417112350463867
episode - 957/10000, loss = 7335.33837890625
episode - 958/10000, loss = 862.1915283203125
episode - 959/10000, loss = 14730.1015625
episode - 960/10000, loss = 117.88116455078125
episode - 961/10000, loss = 4756.79052734375
episode - 962/10000, loss = 13162.5361328125
episode - 963/10000, loss = 226.30628967285156
episode - 964/10000, loss = 3723.284912109375
episode - 965/10000, loss = 971.9046020507812
episode - 966/10000, loss = 2345.984130859375
episode - 967/10000, loss = 4947.54638671875
episode - 968/10000, loss = 2258.4716796875
episode - 969/10000, loss = 1886.7332763671875
episode - 970/10000, loss = 567.8455200195312
episode - 971/10000, loss = 245.6488037109375
episode - 972/10000, loss = 587.2401123046875
episode - 973/10000, loss = 4944.58154296875
episode - 974/10000, loss = 1.0744690895080566
episode - 975/10000, loss = 556.049072265625
episode - 976/10000, loss = 1093.280029296875
episode - 977/10000, loss = 2633.131103515625
episode - 978/10000, loss = 962.4600830078125
episode - 979/10000, loss = 15156.029296875
episode - 980/10000, loss = 527.3053588867188
episode - 981/10000, loss = 306.5570373535156
episode - 982/10000, loss = 182.2893524169922
episode - 983/10000, loss = 3429.90234375
episode - 984/10000, loss = 80.823974609375
episode - 985/10000, loss = 4438.48193359375
episode - 986/10000, loss = 4165.7861328125
episode - 987/10000, loss = 134.1049041748047
episode - 988/10000, loss = 23.497570037841797
episode - 989/10000, loss = 76.60975646972656
episode - 990/10000, loss = 17174.51171875
episode - 991/10000, loss = 12141.0712890625
episode - 992/10000, loss = 27.67582893371582
episode - 993/10000, loss = 1013.7930297851562
episode - 994/10000, loss = 6611.494140625
episode - 995/10000, loss = 21.208480834960938
episode - 996/10000, loss = 7.239848613739014
episode - 997/10000, loss = 128.6660614013672
episode - 998/10000, loss = 9768.3583984375
episode - 999/10000, loss = 5290.9287109375
episode - 1000/10000, loss = 5.116812705993652
episode - 1001/10000, loss = 278.76702880859375
