episode - 0/10000, loss = 7594.12939453125
episode - 665/10000, loss = 8.625466346740723
episode - 666/10000, loss = 169.7582550048828
episode - 667/10000, loss = 22.69388771057129
episode - 668/10000, loss = 0.38016268610954285
episode - 669/10000, loss = 47.90849685668945
episode - 670/10000, loss = 520.49755859375
episode - 671/10000, loss = 127.59984588623047
episode - 672/10000, loss = 77.01260375976562
episode - 673/10000, loss = 688.0773315429688
episode - 674/10000, loss = 21.082496643066406
episode - 675/10000, loss = 264.55194091796875
episode - 676/10000, loss = 4416.28271484375
episode - 677/10000, loss = 95.54765319824219
episode - 678/10000, loss = 116.10710906982422
episode - 679/10000, loss = 844.5133666992188
episode - 680/10000, loss = 980.4683837890625
episode - 681/10000, loss = 29.621585845947266
episode - 682/10000, loss = 0.08012381196022034
episode - 683/10000, loss = 3327.791259765625
episode - 684/10000, loss = 59.35973358154297
episode - 685/10000, loss = 7.949617862701416
episode - 686/10000, loss = 53.70447540283203
episode - 687/10000, loss = 38.47561264038086
episode - 688/10000, loss = 321.0800476074219
episode - 689/10000, loss = 157.07046508789062
episode - 690/10000, loss = 250.53062438964844
episode - 691/10000, loss = 177.7489776611328
episode - 692/10000, loss = 25.494382858276367
episode - 693/10000, loss = 1671.1763916015625
episode - 694/10000, loss = 18.104656219482422
episode - 695/10000, loss = 795.4928588867188
episode - 696/10000, loss = 203.69921875
episode - 697/10000, loss = 203.82522583007812
episode - 698/10000, loss = 5.6109938621521
episode - 699/10000, loss = 15.567381858825684
episode - 700/10000, loss = 218.50747680664062
episode - 701/10000, loss = 19.099157333374023
episode - 702/10000, loss = 9.89312744140625
episode - 703/10000, loss = 131.49851989746094
episode - 704/10000, loss = 413.7071533203125
episode - 705/10000, loss = 200.506103515625
episode - 706/10000, loss = 268.3424377441406
episode - 707/10000, loss = 210.91627502441406
episode - 708/10000, loss = 32.02650833129883
episode - 709/10000, loss = 208.27891540527344
episode - 710/10000, loss = 814.9717407226562
episode - 711/10000, loss = 2095.815673828125
episode - 712/10000, loss = 1295.315673828125
episode - 713/10000, loss = 227.87864685058594
episode - 714/10000, loss = 73.29942321777344
episode - 715/10000, loss = 193.82933044433594
episode - 716/10000, loss = 136.3659210205078
episode - 717/10000, loss = 7.526246547698975
episode - 718/10000, loss = 34.21043395996094
episode - 719/10000, loss = 276.2398376464844
episode - 720/10000, loss = 260.3731994628906
episode - 721/10000, loss = 24.782257080078125
episode - 722/10000, loss = 62.17389678955078
episode - 723/10000, loss = 210.026123046875
episode - 724/10000, loss = 222.36155700683594
episode - 725/10000, loss = 804.9066162109375
episode - 726/10000, loss = 85.78907775878906
episode - 727/10000, loss = 2.5725653171539307
episode - 728/10000, loss = 138.13577270507812
episode - 729/10000, loss = 23.985273361206055
episode - 730/10000, loss = 1.8409478664398193
episode - 731/10000, loss = 90.98326873779297
episode - 732/10000, loss = 6.746936321258545
episode - 733/10000, loss = 14.365437507629395
episode - 734/10000, loss = 0.09455090016126633
episode - 735/10000, loss = 286.8629455566406
episode - 736/10000, loss = 192.44259643554688
episode - 737/10000, loss = 167.24249267578125
episode - 738/10000, loss = 41.693931579589844
episode - 739/10000, loss = 3.4242589473724365
episode - 740/10000, loss = 4182.3525390625
episode - 741/10000, loss = 220.111328125
episode - 742/10000, loss = 131.8486328125
episode - 743/10000, loss = 220.73822021484375
episode - 744/10000, loss = 0.5466769933700562
episode - 745/10000, loss = 622.609130859375
episode - 746/10000, loss = 211.3701934814453
episode - 747/10000, loss = 0.5274025797843933
episode - 748/10000, loss = 13.636622428894043
episode - 749/10000, loss = 231.75486755371094
episode - 750/10000, loss = 179.2588348388672
episode - 751/10000, loss = 158.35037231445312
episode - 752/10000, loss = 3701.213623046875
episode - 753/10000, loss = 10.833520889282227
episode - 754/10000, loss = 2.9513583183288574
episode - 755/10000, loss = 5.423123836517334
episode - 756/10000, loss = 247.9971923828125
episode - 757/10000, loss = 28.651992797851562
episode - 758/10000, loss = 696.2514038085938
episode - 759/10000, loss = 229.255615234375
episode - 760/10000, loss = 2279.818115234375
episode - 761/10000, loss = 27.158550262451172
episode - 762/10000, loss = 150.35694885253906
episode - 763/10000, loss = 396.7888488769531
episode - 764/10000, loss = 36.51866912841797
episode - 765/10000, loss = 251.45449829101562
episode - 766/10000, loss = 122.20796966552734
episode - 767/10000, loss = 195.0546875
episode - 768/10000, loss = 168.87081909179688
episode - 769/10000, loss = 160.05795288085938
episode - 770/10000, loss = 615.2269287109375
episode - 771/10000, loss = 56.364376068115234
episode - 772/10000, loss = 174.65878295898438
episode - 773/10000, loss = 0.06437204778194427
episode - 774/10000, loss = 59.314292907714844
episode - 775/10000, loss = 18.510421752929688
episode - 776/10000, loss = 30.713022232055664
episode - 777/10000, loss = 0.22203391790390015
episode - 778/10000, loss = 27.540164947509766
episode - 779/10000, loss = 214.79493713378906
episode - 780/10000, loss = 48.50697708129883
episode - 781/10000, loss = 0.009508266113698483
episode - 782/10000, loss = 275.1138916015625
episode - 783/10000, loss = 0.0874052569270134
episode - 784/10000, loss = 19.417980194091797
episode - 785/10000, loss = 223.32847595214844
episode - 786/10000, loss = 1126.4306640625
episode - 787/10000, loss = 510.66339111328125
episode - 788/10000, loss = 147.57443237304688
episode - 789/10000, loss = 202.1128692626953
episode - 790/10000, loss = 133.3276824951172
episode - 791/10000, loss = 617.277099609375
episode - 792/10000, loss = 2.531398057937622
episode - 793/10000, loss = 159.67041015625
episode - 794/10000, loss = 208.94393920898438
episode - 795/10000, loss = 7957.80029296875
episode - 796/10000, loss = 209.58384704589844
episode - 797/10000, loss = 166.97206115722656
episode - 798/10000, loss = 818.7916870117188
episode - 799/10000, loss = 15.753952026367188
episode - 800/10000, loss = 454.2274475097656
episode - 801/10000, loss = 391.82135009765625
episode - 802/10000, loss = 2.5440616607666016
episode - 803/10000, loss = 160.50164794921875
episode - 804/10000, loss = 17.480667114257812
episode - 805/10000, loss = 258.5789794921875
episode - 806/10000, loss = 12.985483169555664
episode - 807/10000, loss = 14.744874000549316
episode - 808/10000, loss = 596.3734741210938
episode - 809/10000, loss = 620.5484008789062
episode - 810/10000, loss = 199.44017028808594
episode - 811/10000, loss = 294.407470703125
episode - 812/10000, loss = 208.135986328125
episode - 813/10000, loss = 68.66527557373047
episode - 814/10000, loss = 1524.11962890625
episode - 815/10000, loss = 576.77490234375
episode - 816/10000, loss = 16.106346130371094
episode - 817/10000, loss = 102.04734802246094
episode - 818/10000, loss = 260.3069152832031
episode - 819/10000, loss = 230.85491943359375
episode - 820/10000, loss = 267.8341979980469
episode - 821/10000, loss = 579.337158203125
episode - 822/10000, loss = 52.56775665283203
episode - 823/10000, loss = 3.497511386871338
episode - 824/10000, loss = 268.51861572265625
episode - 825/10000, loss = 225.17776489257812
episode - 826/10000, loss = 209.6807098388672
episode - 827/10000, loss = 713.3624877929688
episode - 828/10000, loss = 14.747849464416504
episode - 829/10000, loss = 69.2266616821289
episode - 830/10000, loss = 37.436458587646484
episode - 831/10000, loss = 146.6619110107422
episode - 832/10000, loss = 8.515607833862305
episode - 833/10000, loss = 6382.7470703125
episode - 834/10000, loss = 574.5477905273438
episode - 835/10000, loss = 228.5653076171875
episode - 836/10000, loss = 173.71446228027344
episode - 837/10000, loss = 1329.359375
episode - 838/10000, loss = 42.89114761352539
episode - 839/10000, loss = 64.97490692138672
episode - 840/10000, loss = 502.60260009765625
episode - 841/10000, loss = 0.05975981056690216
episode - 842/10000, loss = 113.79933166503906
episode - 843/10000, loss = 86.07793426513672
episode - 844/10000, loss = 6131.8046875
episode - 845/10000, loss = 22.637805938720703
episode - 846/10000, loss = 43.98837661743164
episode - 847/10000, loss = 197.3699493408203
episode - 848/10000, loss = 0.03393853083252907
episode - 849/10000, loss = 1378.5616455078125
episode - 850/10000, loss = 48.23935317993164
episode - 851/10000, loss = 238.41558837890625
episode - 852/10000, loss = 110.63597869873047
episode - 853/10000, loss = 15.24951457977295
episode - 854/10000, loss = 233.82273864746094
episode - 855/10000, loss = 282.50067138671875
episode - 856/10000, loss = 20.80620765686035
episode - 857/10000, loss = 105.29541778564453
episode - 858/10000, loss = 43.81092834472656
episode - 859/10000, loss = 350.202392578125
episode - 860/10000, loss = 334.2481689453125
episode - 861/10000, loss = 13.2008056640625
episode - 862/10000, loss = 65.42566680908203
episode - 863/10000, loss = 61.68071746826172
episode - 864/10000, loss = 388.3282775878906
episode - 865/10000, loss = 1238.7626953125
episode - 866/10000, loss = 646.756591796875
episode - 867/10000, loss = 154.92330932617188
episode - 868/10000, loss = 0.5060072541236877
episode - 869/10000, loss = 35.480255126953125
episode - 870/10000, loss = 18.635438919067383
episode - 871/10000, loss = 79.00509643554688
episode - 872/10000, loss = 285.7818298339844
episode - 873/10000, loss = 244.5147247314453
episode - 874/10000, loss = 2322.037353515625
episode - 875/10000, loss = 75.47859191894531
episode - 876/10000, loss = 11628.033203125
episode - 877/10000, loss = 60.22482681274414
episode - 878/10000, loss = 383.9764709472656
episode - 879/10000, loss = 22.492313385009766
episode - 880/10000, loss = 1103.4361572265625
episode - 881/10000, loss = 219.0211181640625
episode - 882/10000, loss = 133.2929229736328
episode - 883/10000, loss = 257.5110778808594
episode - 884/10000, loss = 218.54766845703125
episode - 885/10000, loss = 1788.1724853515625
episode - 886/10000, loss = 140.3251495361328
episode - 887/10000, loss = 21.672685623168945
episode - 888/10000, loss = 144.34747314453125
episode - 889/10000, loss = 246.0794677734375
episode - 890/10000, loss = 41.15187072753906
episode - 891/10000, loss = 243.0166473388672
episode - 892/10000, loss = 294.0557556152344
episode - 893/10000, loss = 3.2316651344299316
episode - 894/10000, loss = 283.9007263183594
episode - 895/10000, loss = 148.90475463867188
episode - 896/10000, loss = 297.4870910644531
episode - 897/10000, loss = 487.0921325683594
episode - 898/10000, loss = 139.7616424560547
episode - 899/10000, loss = 146.2784881591797
episode - 900/10000, loss = 2025.2235107421875
episode - 901/10000, loss = 1452.196533203125
episode - 902/10000, loss = 4.598907947540283
episode - 903/10000, loss = 265.8614807128906
episode - 904/10000, loss = 7.6505279541015625
episode - 905/10000, loss = 1.580327033996582
episode - 906/10000, loss = 465.49383544921875
episode - 907/10000, loss = 11881.40234375
episode - 908/10000, loss = 177.90786743164062
episode - 909/10000, loss = 475.1712646484375
episode - 910/10000, loss = 602.1285400390625
episode - 911/10000, loss = 559.9232177734375
episode - 912/10000, loss = 8.626811027526855
episode - 913/10000, loss = 723.216064453125
episode - 914/10000, loss = 472.737548828125
episode - 915/10000, loss = 173.02182006835938
episode - 916/10000, loss = 91.84951782226562
episode - 917/10000, loss = 3.679818868637085
episode - 918/10000, loss = 64.78168487548828
episode - 919/10000, loss = 68.65898895263672
episode - 920/10000, loss = 33.81242370605469
episode - 921/10000, loss = 181.1443634033203
episode - 922/10000, loss = 369.5382385253906
episode - 923/10000, loss = 91.90310668945312
episode - 924/10000, loss = 180.47927856445312
episode - 925/10000, loss = 38.348628997802734
episode - 926/10000, loss = 333.7253112792969
episode - 927/10000, loss = 289.4354248046875
episode - 928/10000, loss = 149.95069885253906
episode - 929/10000, loss = 22.13454818725586
episode - 930/10000, loss = 364.9991149902344
episode - 931/10000, loss = 130.20376586914062
episode - 932/10000, loss = 1215.220703125
episode - 933/10000, loss = 15.328651428222656
episode - 934/10000, loss = 171.9462432861328
episode - 935/10000, loss = 51.14982604980469
episode - 936/10000, loss = 173.21356201171875
episode - 937/10000, loss = 0.16874252259731293
episode - 938/10000, loss = 164.54977416992188
episode - 939/10000, loss = 2.4563629627227783
episode - 940/10000, loss = 5.970219612121582
episode - 941/10000, loss = 395.62890625
episode - 942/10000, loss = 102.20783233642578
episode - 943/10000, loss = 397.4740905761719
episode - 944/10000, loss = 79.76371002197266
episode - 945/10000, loss = 624.3583374023438
episode - 946/10000, loss = 34.36529541015625
episode - 947/10000, loss = 592.8795166015625
episode - 948/10000, loss = 836.5233764648438
episode - 949/10000, loss = 211.85025024414062
episode - 950/10000, loss = 160.13934326171875
episode - 951/10000, loss = 1954.810791015625
episode - 952/10000, loss = 100.3488540649414
episode - 953/10000, loss = 923.3236083984375
episode - 954/10000, loss = 849.5231323242188
episode - 955/10000, loss = 340.63433837890625
episode - 956/10000, loss = 478.5328063964844
episode - 957/10000, loss = 219.4453582763672
episode - 958/10000, loss = 267.91168212890625
episode - 959/10000, loss = 583.0768432617188
episode - 960/10000, loss = 275.64923095703125
episode - 961/10000, loss = 3.354661464691162
episode - 962/10000, loss = 872.1873168945312
episode - 963/10000, loss = 50.12549591064453
episode - 964/10000, loss = 24.238487243652344
episode - 965/10000, loss = 11.763286590576172
episode - 966/10000, loss = 152.57791137695312
episode - 967/10000, loss = 0.23704081773757935
episode - 968/10000, loss = 117.85292053222656
episode - 969/10000, loss = 110.80247497558594
episode - 970/10000, loss = 276.18023681640625
episode - 971/10000, loss = 162.9324493408203
episode - 972/10000, loss = 9833.857421875
episode - 973/10000, loss = 0.6383541822433472
episode - 974/10000, loss = 25.942821502685547
episode - 975/10000, loss = 289.14306640625
