episode - 0/10000, accumulative_reward = 0
episode - 8818/10000, accumulative_reward = 1261014.0
episode - 8819/10000, accumulative_reward = 1261194.0
episode - 8820/10000, accumulative_reward = 1261364.5
episode - 8821/10000, accumulative_reward = 1261535.0
episode - 8822/10000, accumulative_reward = 1261715.0
episode - 8823/10000, accumulative_reward = 1261876.0
episode - 8824/10000, accumulative_reward = 1262046.5
episode - 8825/10000, accumulative_reward = 1262226.5
episode - 8826/10000, accumulative_reward = 1262387.5
episode - 8827/10000, accumulative_reward = 1262567.5
episode - 8828/10000, accumulative_reward = 1262747.5
episode - 8829/10000, accumulative_reward = 1262937.0
episode - 8830/10000, accumulative_reward = 1263126.5
episode - 8831/10000, accumulative_reward = 1263103.5
episode - 8832/10000, accumulative_reward = 1263293.0
episode - 8833/10000, accumulative_reward = 1263482.5
episode - 8834/10000, accumulative_reward = 1263662.5
episode - 8835/10000, accumulative_reward = 1263842.5
episode - 8836/10000, accumulative_reward = 1264032.0
episode - 8837/10000, accumulative_reward = 1264212.0
episode - 8838/10000, accumulative_reward = 1264024.0
episode - 8839/10000, accumulative_reward = 1264200.0
episode - 8840/10000, accumulative_reward = 1264389.5
episode - 8841/10000, accumulative_reward = 1264569.5
episode - 8842/10000, accumulative_reward = 1264748.0
episode - 8843/10000, accumulative_reward = 1264928.0
episode - 8844/10000, accumulative_reward = 1264890.0
episode - 8845/10000, accumulative_reward = 1264837.0
episode - 8846/10000, accumulative_reward = 1264998.0
episode - 8847/10000, accumulative_reward = 1265168.5
episode - 8848/10000, accumulative_reward = 1265093.0
episode - 8849/10000, accumulative_reward = 1265259.5
episode - 8850/10000, accumulative_reward = 1265430.0
episode - 8851/10000, accumulative_reward = 1265362.0
episode - 8852/10000, accumulative_reward = 1265520.0
episode - 8853/10000, accumulative_reward = 1265332.0
episode - 8854/10000, accumulative_reward = 1265498.5
episode - 8855/10000, accumulative_reward = 1265669.0
episode - 8856/10000, accumulative_reward = 1265839.5
episode - 8857/10000, accumulative_reward = 1266000.5
episode - 8858/10000, accumulative_reward = 1266161.5
episode - 8859/10000, accumulative_reward = 1266322.5
episode - 8860/10000, accumulative_reward = 1266493.0
episode - 8861/10000, accumulative_reward = 1266477.5
episode - 8862/10000, accumulative_reward = 1266629.0
episode - 8863/10000, accumulative_reward = 1266790.0
episode - 8864/10000, accumulative_reward = 1266951.0
episode - 8865/10000, accumulative_reward = 1267112.0
episode - 8866/10000, accumulative_reward = 1267021.5
episode - 8867/10000, accumulative_reward = 1267188.0
episode - 8868/10000, accumulative_reward = 1267358.5
episode - 8869/10000, accumulative_reward = 1267519.5
episode - 8870/10000, accumulative_reward = 1267669.5
episode - 8871/10000, accumulative_reward = 1267840.0
episode - 8872/10000, accumulative_reward = 1267995.5
episode - 8873/10000, accumulative_reward = 1268156.5
episode - 8874/10000, accumulative_reward = 1268317.5
episode - 8875/10000, accumulative_reward = 1268488.0
episode - 8876/10000, accumulative_reward = 1268662.5
episode - 8877/10000, accumulative_reward = 1268833.0
episode - 8878/10000, accumulative_reward = 1269003.5
episode - 8879/10000, accumulative_reward = 1269174.0
episode - 8880/10000, accumulative_reward = 1269335.0
episode - 8881/10000, accumulative_reward = 1269515.0
episode - 8882/10000, accumulative_reward = 1269477.0
episode - 8883/10000, accumulative_reward = 1269638.0
episode - 8884/10000, accumulative_reward = 1269645.0
episode - 8885/10000, accumulative_reward = 1269607.0
episode - 8886/10000, accumulative_reward = 1269777.5
episode - 8887/10000, accumulative_reward = 1269948.0
episode - 8888/10000, accumulative_reward = 1270118.5
episode - 8889/10000, accumulative_reward = 1270050.5
episode - 8890/10000, accumulative_reward = 1270215.5
episode - 8891/10000, accumulative_reward = 1270354.5
episode - 8892/10000, accumulative_reward = 1270515.5
episode - 8893/10000, accumulative_reward = 1270676.5
episode - 8894/10000, accumulative_reward = 1270837.5
episode - 8895/10000, accumulative_reward = 1270997.0
episode - 8896/10000, accumulative_reward = 1271158.0
episode - 8897/10000, accumulative_reward = 1271319.0
episode - 8898/10000, accumulative_reward = 1271516.5
episode - 8899/10000, accumulative_reward = 1271672.0
episode - 8900/10000, accumulative_reward = 1271842.5
episode - 8901/10000, accumulative_reward = 1272013.0
episode - 8902/10000, accumulative_reward = 1272183.5
episode - 8903/10000, accumulative_reward = 1272160.5
episode - 8904/10000, accumulative_reward = 1272152.5
episode - 8905/10000, accumulative_reward = 1272304.0
episode - 8906/10000, accumulative_reward = 1272486.5
episode - 8907/10000, accumulative_reward = 1272657.0
episode - 8908/10000, accumulative_reward = 1272845.0
episode - 8909/10000, accumulative_reward = 1272822.0
episode - 8910/10000, accumulative_reward = 1272992.5
episode - 8911/10000, accumulative_reward = 1273163.0
episode - 8912/10000, accumulative_reward = 1273147.5
episode - 8913/10000, accumulative_reward = 1273318.0
episode - 8914/10000, accumulative_reward = 1273488.5
episode - 8915/10000, accumulative_reward = 1273659.0
episode - 8916/10000, accumulative_reward = 1273820.0
episode - 8917/10000, accumulative_reward = 1273981.0
episode - 8918/10000, accumulative_reward = 1274142.0
episode - 8919/10000, accumulative_reward = 1274303.0
episode - 8920/10000, accumulative_reward = 1274464.0
episode - 8921/10000, accumulative_reward = 1274625.0
episode - 8922/10000, accumulative_reward = 1274602.0
episode - 8923/10000, accumulative_reward = 1274763.0
episode - 8924/10000, accumulative_reward = 1274943.0
episode - 8925/10000, accumulative_reward = 1275142.0
episode - 8926/10000, accumulative_reward = 1275341.0
episode - 8927/10000, accumulative_reward = 1275521.0
episode - 8928/10000, accumulative_reward = 1275710.5
episode - 8929/10000, accumulative_reward = 1275871.5
episode - 8930/10000, accumulative_reward = 1276027.0
episode - 8931/10000, accumulative_reward = 1276182.5
episode - 8932/10000, accumulative_reward = 1276343.5
episode - 8933/10000, accumulative_reward = 1276523.5
episode - 8934/10000, accumulative_reward = 1276703.5
episode - 8935/10000, accumulative_reward = 1276680.5
episode - 8936/10000, accumulative_reward = 1276851.0
episode - 8937/10000, accumulative_reward = 1277031.0
episode - 8938/10000, accumulative_reward = 1276978.0
episode - 8939/10000, accumulative_reward = 1277158.0
episode - 8940/10000, accumulative_reward = 1277347.5
episode - 8941/10000, accumulative_reward = 1277546.5
episode - 8942/10000, accumulative_reward = 1277745.5
episode - 8943/10000, accumulative_reward = 1277782.5
episode - 8944/10000, accumulative_reward = 1278010.0
episode - 8945/10000, accumulative_reward = 1278194.0
episode - 8946/10000, accumulative_reward = 1278171.0
episode - 8947/10000, accumulative_reward = 1278351.0
episode - 8948/10000, accumulative_reward = 1278512.0
episode - 8949/10000, accumulative_reward = 1278692.0
episode - 8950/10000, accumulative_reward = 1278881.5
episode - 8951/10000, accumulative_reward = 1279061.5
episode - 8952/10000, accumulative_reward = 1279260.5
episode - 8953/10000, accumulative_reward = 1279452.0
episode - 8954/10000, accumulative_reward = 1279651.0
episode - 8955/10000, accumulative_reward = 1279628.0
episode - 8956/10000, accumulative_reward = 1279827.0
episode - 8957/10000, accumulative_reward = 1279819.0
episode - 8958/10000, accumulative_reward = 1279796.0
episode - 8959/10000, accumulative_reward = 1279758.0
episode - 8960/10000, accumulative_reward = 1279928.5
episode - 8961/10000, accumulative_reward = 1279875.5
episode - 8962/10000, accumulative_reward = 1280036.5
episode - 8963/10000, accumulative_reward = 1280197.5
episode - 8964/10000, accumulative_reward = 1280159.5
episode - 8965/10000, accumulative_reward = 1280320.5
episode - 8966/10000, accumulative_reward = 1280481.5
episode - 8967/10000, accumulative_reward = 1280642.5
episode - 8968/10000, accumulative_reward = 1280803.5
episode - 8969/10000, accumulative_reward = 1280964.5
episode - 8970/10000, accumulative_reward = 1281135.0
episode - 8971/10000, accumulative_reward = 1281296.0
episode - 8972/10000, accumulative_reward = 1281457.0
episode - 8973/10000, accumulative_reward = 1281618.0
episode - 8974/10000, accumulative_reward = 1281788.5
episode - 8975/10000, accumulative_reward = 1281959.0
episode - 8976/10000, accumulative_reward = 1282139.0
episode - 8977/10000, accumulative_reward = 1282319.0
episode - 8978/10000, accumulative_reward = 1282507.0
episode - 8979/10000, accumulative_reward = 1282687.0
episode - 8980/10000, accumulative_reward = 1282867.0
episode - 8981/10000, accumulative_reward = 1283047.0
episode - 8982/10000, accumulative_reward = 1283227.0
episode - 8983/10000, accumulative_reward = 1283407.0
episode - 8984/10000, accumulative_reward = 1283587.0
episode - 8985/10000, accumulative_reward = 1283767.0
episode - 8986/10000, accumulative_reward = 1283947.0
episode - 8987/10000, accumulative_reward = 1284146.0
episode - 8988/10000, accumulative_reward = 1284168.0
episode - 8989/10000, accumulative_reward = 1284352.0
episode - 8990/10000, accumulative_reward = 1284532.0
episode - 8991/10000, accumulative_reward = 1284712.0
episode - 8992/10000, accumulative_reward = 1284892.0
episode - 8993/10000, accumulative_reward = 1285072.0
episode - 8994/10000, accumulative_reward = 1285233.0
episode - 8995/10000, accumulative_reward = 1285403.5
episode - 8996/10000, accumulative_reward = 1285583.5
episode - 8997/10000, accumulative_reward = 1285754.0
episode - 8998/10000, accumulative_reward = 1285924.5
episode - 8999/10000, accumulative_reward = 1286085.5
episode - 9000/10000, accumulative_reward = 1286062.5
episode - 9001/10000, accumulative_reward = 1286220.5
episode - 9002/10000, accumulative_reward = 1286380.0
episode - 9003/10000, accumulative_reward = 1286541.0
episode - 9004/10000, accumulative_reward = 1286711.5
episode - 9005/10000, accumulative_reward = 1286650.0
episode - 9006/10000, accumulative_reward = 1286816.5
episode - 9007/10000, accumulative_reward = 1286976.0
episode - 9008/10000, accumulative_reward = 1287175.0
episode - 9009/10000, accumulative_reward = 1287092.0
episode - 9010/10000, accumulative_reward = 1287039.0
episode - 9011/10000, accumulative_reward = 1287209.5
episode - 9012/10000, accumulative_reward = 1287380.0
episode - 9013/10000, accumulative_reward = 1287349.5
episode - 9014/10000, accumulative_reward = 1287514.5
episode - 9015/10000, accumulative_reward = 1287677.5
episode - 9016/10000, accumulative_reward = 1287838.5
episode - 9017/10000, accumulative_reward = 1287999.5
episode - 9018/10000, accumulative_reward = 1288197.0
episode - 9019/10000, accumulative_reward = 1288377.0
episode - 9020/10000, accumulative_reward = 1288547.5
episode - 9021/10000, accumulative_reward = 1288718.0
episode - 9022/10000, accumulative_reward = 1288879.0
episode - 9023/10000, accumulative_reward = 1289087.5
episode - 9024/10000, accumulative_reward = 1289243.0
episode - 9025/10000, accumulative_reward = 1289413.5
episode - 9026/10000, accumulative_reward = 1289578.5
episode - 9027/10000, accumulative_reward = 1289749.0
episode - 9028/10000, accumulative_reward = 1289904.5
episode - 9029/10000, accumulative_reward = 1290075.0
episode - 9030/10000, accumulative_reward = 1290245.5
episode - 9031/10000, accumulative_reward = 1290406.5
episode - 9032/10000, accumulative_reward = 1290567.5
episode - 9033/10000, accumulative_reward = 1290499.5
episode - 9034/10000, accumulative_reward = 1290439.0
episode - 9035/10000, accumulative_reward = 1290371.0
episode - 9036/10000, accumulative_reward = 1290303.0
episode - 9037/10000, accumulative_reward = 1290458.5
episode - 9038/10000, accumulative_reward = 1290638.5
episode - 9039/10000, accumulative_reward = 1290813.0
episode - 9040/10000, accumulative_reward = 1290993.0
episode - 9041/10000, accumulative_reward = 1291173.0
episode - 9042/10000, accumulative_reward = 1291334.0
episode - 9043/10000, accumulative_reward = 1291514.0
episode - 9044/10000, accumulative_reward = 1291694.0
episode - 9045/10000, accumulative_reward = 1291874.0
episode - 9046/10000, accumulative_reward = 1292054.0
episode - 9047/10000, accumulative_reward = 1292234.0
episode - 9048/10000, accumulative_reward = 1292414.0
episode - 9049/10000, accumulative_reward = 1292383.5
episode - 9050/10000, accumulative_reward = 1292345.5
episode - 9051/10000, accumulative_reward = 1292322.5
episode - 9052/10000, accumulative_reward = 1292284.5
episode - 9053/10000, accumulative_reward = 1292261.5
episode - 9054/10000, accumulative_reward = 1292413.0
episode - 9055/10000, accumulative_reward = 1292602.5
episode - 9056/10000, accumulative_reward = 1292811.0
episode - 9057/10000, accumulative_reward = 1292803.0
episode - 9058/10000, accumulative_reward = 1292795.0
episode - 9059/10000, accumulative_reward = 1292772.0
episode - 9060/10000, accumulative_reward = 1292704.0
episode - 9061/10000, accumulative_reward = 1292865.0
episode - 9062/10000, accumulative_reward = 1293039.5
episode - 9063/10000, accumulative_reward = 1292986.5
episode - 9064/10000, accumulative_reward = 1293138.0
episode - 9065/10000, accumulative_reward = 1293318.0
episode - 9066/10000, accumulative_reward = 1293295.0
episode - 9067/10000, accumulative_reward = 1293272.0
episode - 9068/10000, accumulative_reward = 1293234.0
episode - 9069/10000, accumulative_reward = 1293151.0
episode - 9070/10000, accumulative_reward = 1293302.5
episode - 9071/10000, accumulative_reward = 1293264.5
episode - 9072/10000, accumulative_reward = 1293181.5
episode - 9073/10000, accumulative_reward = 1293098.5
episode - 9074/10000, accumulative_reward = 1293030.5
episode - 9075/10000, accumulative_reward = 1293210.5
episode - 9076/10000, accumulative_reward = 1293390.5
episode - 9077/10000, accumulative_reward = 1293572.5
episode - 9078/10000, accumulative_reward = 1293752.5
episode - 9079/10000, accumulative_reward = 1293923.0
episode - 9080/10000, accumulative_reward = 1294093.5
episode - 9081/10000, accumulative_reward = 1294264.0
episode - 9082/10000, accumulative_reward = 1294241.0
episode - 9083/10000, accumulative_reward = 1294440.0
episode - 9084/10000, accumulative_reward = 1294620.0
episode - 9085/10000, accumulative_reward = 1294800.0
episode - 9086/10000, accumulative_reward = 1294989.5
episode - 9087/10000, accumulative_reward = 1294944.0
episode - 9088/10000, accumulative_reward = 1294906.0
episode - 9089/10000, accumulative_reward = 1295076.5
episode - 9090/10000, accumulative_reward = 1295053.5
episode - 9091/10000, accumulative_reward = 1295000.5
episode - 9092/10000, accumulative_reward = 1295171.0
