episode - 0/40000, reward_per_episode = 0
episode - 28855/40000, reward_per_episode = 140.0
episode - 28856/40000, reward_per_episode = 82.0
episode - 28857/40000, reward_per_episode = 127.0
episode - 28858/40000, reward_per_episode = 133.0
episode - 28859/40000, reward_per_episode = 140.0
episode - 28860/40000, reward_per_episode = 133.0
episode - 28861/40000, reward_per_episode = 97.0
episode - 28862/40000, reward_per_episode = 140.0
episode - 28863/40000, reward_per_episode = 140.0
episode - 28864/40000, reward_per_episode = 133.0
episode - 28865/40000, reward_per_episode = 146.5
episode - 28866/40000, reward_per_episode = 97.0
episode - 28867/40000, reward_per_episode = 97.0
episode - 28868/40000, reward_per_episode = 106.0
episode - 28869/40000, reward_per_episode = 133.0
episode - 28870/40000, reward_per_episode = 106.0
episode - 28871/40000, reward_per_episode = 140.0
episode - 28872/40000, reward_per_episode = 133.0
episode - 28873/40000, reward_per_episode = 140.0
episode - 28874/40000, reward_per_episode = 133.0
episode - 28875/40000, reward_per_episode = 112.0
episode - 28876/40000, reward_per_episode = 73.0
episode - 28877/40000, reward_per_episode = 127.0
episode - 28878/40000, reward_per_episode = 140.5
episode - 28879/40000, reward_per_episode = 124.0
episode - 28880/40000, reward_per_episode = 106.0
episode - 28881/40000, reward_per_episode = 97.0
episode - 28882/40000, reward_per_episode = 97.0
episode - 28883/40000, reward_per_episode = 97.0
episode - 28884/40000, reward_per_episode = 82.0
episode - 28885/40000, reward_per_episode = 133.0
episode - 28886/40000, reward_per_episode = 127.0
episode - 28887/40000, reward_per_episode = 97.0
episode - 28888/40000, reward_per_episode = 140.0
episode - 28889/40000, reward_per_episode = 140.0
episode - 28890/40000, reward_per_episode = 133.0
episode - 28891/40000, reward_per_episode = 97.0
episode - 28892/40000, reward_per_episode = 133.0
episode - 28893/40000, reward_per_episode = 106.0
episode - 28894/40000, reward_per_episode = 97.0
episode - 28895/40000, reward_per_episode = 97.0
episode - 28896/40000, reward_per_episode = 97.0
episode - 28897/40000, reward_per_episode = 97.0
episode - 28898/40000, reward_per_episode = 64.0
episode - 28899/40000, reward_per_episode = 140.0
episode - 28900/40000, reward_per_episode = 82.0
episode - 28901/40000, reward_per_episode = 97.0
episode - 28902/40000, reward_per_episode = 97.0
episode - 28903/40000, reward_per_episode = 127.0
episode - 28904/40000, reward_per_episode = 83.5
episode - 28905/40000, reward_per_episode = 79.0
episode - 28906/40000, reward_per_episode = 58.0
episode - 28907/40000, reward_per_episode = 129.5
episode - 28908/40000, reward_per_episode = 133.0
episode - 28909/40000, reward_per_episode = 121.0
episode - 28910/40000, reward_per_episode = 125.5
episode - 28911/40000, reward_per_episode = 146.5
episode - 28912/40000, reward_per_episode = 118.0
episode - 28913/40000, reward_per_episode = 97.0
episode - 28914/40000, reward_per_episode = 146.5
episode - 28915/40000, reward_per_episode = 106.0
episode - 28916/40000, reward_per_episode = 112.0
episode - 28917/40000, reward_per_episode = 146.5
episode - 28918/40000, reward_per_episode = 140.0
episode - 28919/40000, reward_per_episode = 97.0
episode - 28920/40000, reward_per_episode = 127.0
episode - 28921/40000, reward_per_episode = 118.0
episode - 28922/40000, reward_per_episode = 121.0
episode - 28923/40000, reward_per_episode = 146.5
episode - 28924/40000, reward_per_episode = 146.5
episode - 28925/40000, reward_per_episode = 146.5
episode - 28926/40000, reward_per_episode = 146.5
episode - 28927/40000, reward_per_episode = 146.5
episode - 28928/40000, reward_per_episode = 112.0
episode - 28929/40000, reward_per_episode = 140.5
episode - 28930/40000, reward_per_episode = 67.0
episode - 28931/40000, reward_per_episode = 97.0
episode - 28932/40000, reward_per_episode = 127.0
episode - 28933/40000, reward_per_episode = 140.0
episode - 28934/40000, reward_per_episode = 118.0
episode - 28935/40000, reward_per_episode = 127.0
episode - 28936/40000, reward_per_episode = 127.0
episode - 28937/40000, reward_per_episode = 134.0
episode - 28938/40000, reward_per_episode = 113.5
episode - 28939/40000, reward_per_episode = 97.0
episode - 28940/40000, reward_per_episode = 97.0
episode - 28941/40000, reward_per_episode = 64.0
episode - 28942/40000, reward_per_episode = 117.0
episode - 28943/40000, reward_per_episode = 127.0
episode - 28944/40000, reward_per_episode = 127.0
episode - 28945/40000, reward_per_episode = 134.0
episode - 28946/40000, reward_per_episode = 127.0
episode - 28947/40000, reward_per_episode = 97.0
episode - 28948/40000, reward_per_episode = 140.0
episode - 28949/40000, reward_per_episode = 127.0
episode - 28950/40000, reward_per_episode = 146.5
episode - 28951/40000, reward_per_episode = 146.5
episode - 28952/40000, reward_per_episode = 146.5
episode - 28953/40000, reward_per_episode = 64.0
episode - 28954/40000, reward_per_episode = 133.0
episode - 28955/40000, reward_per_episode = 146.5
episode - 28956/40000, reward_per_episode = 127.0
episode - 28957/40000, reward_per_episode = 64.0
episode - 28958/40000, reward_per_episode = 148.0
episode - 28959/40000, reward_per_episode = 133.0
episode - 28960/40000, reward_per_episode = 133.0
episode - 28961/40000, reward_per_episode = 127.0
episode - 28962/40000, reward_per_episode = 112.0
episode - 28963/40000, reward_per_episode = 127.0
episode - 28964/40000, reward_per_episode = 140.0
episode - 28965/40000, reward_per_episode = 112.0
episode - 28966/40000, reward_per_episode = 140.5
episode - 28967/40000, reward_per_episode = 127.0
episode - 28968/40000, reward_per_episode = 146.5
episode - 28969/40000, reward_per_episode = 127.0
episode - 28970/40000, reward_per_episode = 127.0
episode - 28971/40000, reward_per_episode = 127.0
episode - 28972/40000, reward_per_episode = 146.5
episode - 28973/40000, reward_per_episode = 140.5
episode - 28974/40000, reward_per_episode = 127.0
episode - 28975/40000, reward_per_episode = 146.5
episode - 28976/40000, reward_per_episode = 97.0
episode - 28977/40000, reward_per_episode = 146.5
episode - 28978/40000, reward_per_episode = 146.5
episode - 28979/40000, reward_per_episode = 146.5
episode - 28980/40000, reward_per_episode = 127.0
episode - 28981/40000, reward_per_episode = 64.0
episode - 28982/40000, reward_per_episode = 140.0
episode - 28983/40000, reward_per_episode = 97.0
episode - 28984/40000, reward_per_episode = 127.0
episode - 28985/40000, reward_per_episode = 64.0
episode - 28986/40000, reward_per_episode = 127.0
episode - 28987/40000, reward_per_episode = 127.0
episode - 28988/40000, reward_per_episode = 97.0
episode - 28989/40000, reward_per_episode = 133.0
episode - 28990/40000, reward_per_episode = 97.0
episode - 28991/40000, reward_per_episode = 146.5
episode - 28992/40000, reward_per_episode = 97.0
episode - 28993/40000, reward_per_episode = 112.0
episode - 28994/40000, reward_per_episode = 97.0
episode - 28995/40000, reward_per_episode = 82.0
episode - 28996/40000, reward_per_episode = 127.0
episode - 28997/40000, reward_per_episode = 127.0
episode - 28998/40000, reward_per_episode = 127.0
episode - 28999/40000, reward_per_episode = 82.0
episode - 29000/40000, reward_per_episode = 46.0
episode - 29001/40000, reward_per_episode = 67.0
episode - 29002/40000, reward_per_episode = 123.5
episode - 29003/40000, reward_per_episode = 146.5
episode - 29004/40000, reward_per_episode = 146.5
episode - 29005/40000, reward_per_episode = 97.0
episode - 29006/40000, reward_per_episode = 97.0
episode - 29007/40000, reward_per_episode = 127.0
episode - 29008/40000, reward_per_episode = 97.0
episode - 29009/40000, reward_per_episode = 127.0
episode - 29010/40000, reward_per_episode = 89.5
episode - 29011/40000, reward_per_episode = 97.0
episode - 29012/40000, reward_per_episode = 140.0
episode - 29013/40000, reward_per_episode = 121.0
episode - 29014/40000, reward_per_episode = 127.0
episode - 29015/40000, reward_per_episode = 82.0
episode - 29016/40000, reward_per_episode = 146.5
episode - 29017/40000, reward_per_episode = 97.0
episode - 29018/40000, reward_per_episode = 64.0
episode - 29019/40000, reward_per_episode = 127.0
episode - 29020/40000, reward_per_episode = 97.0
episode - 29021/40000, reward_per_episode = 146.5
episode - 29022/40000, reward_per_episode = 118.0
episode - 29023/40000, reward_per_episode = 64.0
episode - 29024/40000, reward_per_episode = 146.5
episode - 29025/40000, reward_per_episode = 127.0
episode - 29026/40000, reward_per_episode = 97.0
episode - 29027/40000, reward_per_episode = 97.0
episode - 29028/40000, reward_per_episode = 97.0
episode - 29029/40000, reward_per_episode = 97.0
episode - 29030/40000, reward_per_episode = 146.5
episode - 29031/40000, reward_per_episode = 64.0
episode - 29032/40000, reward_per_episode = 133.0
episode - 29033/40000, reward_per_episode = 140.0
episode - 29034/40000, reward_per_episode = 46.0
episode - 29035/40000, reward_per_episode = 136.5
episode - 29036/40000, reward_per_episode = 146.5
episode - 29037/40000, reward_per_episode = 127.0
episode - 29038/40000, reward_per_episode = 140.0
episode - 29039/40000, reward_per_episode = 121.0
episode - 29040/40000, reward_per_episode = 76.0
episode - 29041/40000, reward_per_episode = 127.0
episode - 29042/40000, reward_per_episode = 145.0
episode - 29043/40000, reward_per_episode = 64.0
episode - 29044/40000, reward_per_episode = 127.0
episode - 29045/40000, reward_per_episode = 127.0
episode - 29046/40000, reward_per_episode = 146.5
episode - 29047/40000, reward_per_episode = 127.0
episode - 29048/40000, reward_per_episode = 140.0
episode - 29049/40000, reward_per_episode = 140.0
episode - 29050/40000, reward_per_episode = 127.0
episode - 29051/40000, reward_per_episode = 140.0
episode - 29052/40000, reward_per_episode = 140.0
episode - 29053/40000, reward_per_episode = 97.0
episode - 29054/40000, reward_per_episode = 82.0
episode - 29055/40000, reward_per_episode = 82.0
episode - 29056/40000, reward_per_episode = 133.0
episode - 29057/40000, reward_per_episode = 82.0
episode - 29058/40000, reward_per_episode = 82.0
episode - 29059/40000, reward_per_episode = 133.5
episode - 29060/40000, reward_per_episode = 133.0
episode - 29061/40000, reward_per_episode = 64.0
episode - 29062/40000, reward_per_episode = 124.0
episode - 29063/40000, reward_per_episode = 97.0
episode - 29064/40000, reward_per_episode = 133.0
episode - 29065/40000, reward_per_episode = 140.0
episode - 29066/40000, reward_per_episode = 58.0
episode - 29067/40000, reward_per_episode = 133.0
episode - 29068/40000, reward_per_episode = 133.5
episode - 29069/40000, reward_per_episode = 140.0
episode - 29070/40000, reward_per_episode = 82.0
episode - 29071/40000, reward_per_episode = 133.0
episode - 29072/40000, reward_per_episode = 64.0
episode - 29073/40000, reward_per_episode = 133.0
episode - 29074/40000, reward_per_episode = 133.0
episode - 29075/40000, reward_per_episode = 133.0
episode - 29076/40000, reward_per_episode = 112.0
episode - 29077/40000, reward_per_episode = 133.0
episode - 29078/40000, reward_per_episode = 133.0
episode - 29079/40000, reward_per_episode = 140.0
episode - 29080/40000, reward_per_episode = 127.0
episode - 29081/40000, reward_per_episode = 127.0
episode - 29082/40000, reward_per_episode = 133.0
episode - 29083/40000, reward_per_episode = 146.5
episode - 29084/40000, reward_per_episode = 146.5
episode - 29085/40000, reward_per_episode = 97.0
episode - 29086/40000, reward_per_episode = 127.0
episode - 29087/40000, reward_per_episode = 127.0
episode - 29088/40000, reward_per_episode = 127.0
episode - 29089/40000, reward_per_episode = 112.0
episode - 29090/40000, reward_per_episode = 133.0
episode - 29091/40000, reward_per_episode = 64.0
episode - 29092/40000, reward_per_episode = 117.5
episode - 29093/40000, reward_per_episode = 140.0
episode - 29094/40000, reward_per_episode = 127.0
episode - 29095/40000, reward_per_episode = 140.0
episode - 29096/40000, reward_per_episode = 127.0
episode - 29097/40000, reward_per_episode = 97.0
episode - 29098/40000, reward_per_episode = 127.0
episode - 29099/40000, reward_per_episode = 112.0
episode - 29100/40000, reward_per_episode = 97.0
episode - 29101/40000, reward_per_episode = 140.0
episode - 29102/40000, reward_per_episode = 97.0
episode - 29103/40000, reward_per_episode = 109.0
episode - 29104/40000, reward_per_episode = 64.0
episode - 29105/40000, reward_per_episode = 140.0
episode - 29106/40000, reward_per_episode = 140.0
episode - 29107/40000, reward_per_episode = 112.0
episode - 29108/40000, reward_per_episode = 140.0
episode - 29109/40000, reward_per_episode = 124.0
episode - 29110/40000, reward_per_episode = 97.0
episode - 29111/40000, reward_per_episode = 97.0
episode - 29112/40000, reward_per_episode = 82.0
episode - 29113/40000, reward_per_episode = 140.0
episode - 29114/40000, reward_per_episode = 127.0
episode - 29115/40000, reward_per_episode = 82.0
episode - 29116/40000, reward_per_episode = 82.0
episode - 29117/40000, reward_per_episode = 134.0
episode - 29118/40000, reward_per_episode = 127.0
episode - 29119/40000, reward_per_episode = 140.0
episode - 29120/40000, reward_per_episode = 64.0
episode - 29121/40000, reward_per_episode = 127.0
episode - 29122/40000, reward_per_episode = 133.0
episode - 29123/40000, reward_per_episode = 133.0
episode - 29124/40000, reward_per_episode = 82.0
episode - 29125/40000, reward_per_episode = 127.0
episode - 29126/40000, reward_per_episode = 133.0
episode - 29127/40000, reward_per_episode = 133.0
episode - 29128/40000, reward_per_episode = 133.5
episode - 29129/40000, reward_per_episode = 137.5
episode - 29130/40000, reward_per_episode = 133.0
episode - 29131/40000, reward_per_episode = 133.5
episode - 29132/40000, reward_per_episode = 82.0
episode - 29133/40000, reward_per_episode = 133.0
episode - 29134/40000, reward_per_episode = 133.0
episode - 29135/40000, reward_per_episode = 140.0
episode - 29136/40000, reward_per_episode = 127.0
episode - 29137/40000, reward_per_episode = 127.0
episode - 29138/40000, reward_per_episode = 97.0
episode - 29139/40000, reward_per_episode = 97.0
episode - 29140/40000, reward_per_episode = 97.0
episode - 29141/40000, reward_per_episode = 97.0
episode - 29142/40000, reward_per_episode = 71.5
episode - 29143/40000, reward_per_episode = 127.0
episode - 29144/40000, reward_per_episode = 82.0
episode - 29145/40000, reward_per_episode = 133.5
episode - 29146/40000, reward_per_episode = 127.0
episode - 29147/40000, reward_per_episode = 133.0
episode - 29148/40000, reward_per_episode = 133.0
episode - 29149/40000, reward_per_episode = 133.0
episode - 29150/40000, reward_per_episode = 97.0
episode - 29151/40000, reward_per_episode = 97.0
episode - 29152/40000, reward_per_episode = 82.0
episode - 29153/40000, reward_per_episode = 137.5
