episode - 661/40000, loss = 4.066943645477295
episode - 662/40000, loss = 1.8492852449417114
episode - 663/40000, loss = 45.22216796875
episode - 664/40000, loss = 24.79439353942871
episode - 665/40000, loss = 32.5229377746582
episode - 666/40000, loss = 27.242677688598633
episode - 667/40000, loss = 0.670455276966095
episode - 668/40000, loss = 9.379093170166016
episode - 669/40000, loss = 32.57923126220703
episode - 670/40000, loss = 0.6187787652015686
episode - 671/40000, loss = 16.207855224609375
episode - 672/40000, loss = 60.3590202331543
episode - 673/40000, loss = 42.44824981689453
episode - 674/40000, loss = 20.474206924438477
episode - 675/40000, loss = 18.958263397216797
episode - 676/40000, loss = 6.21816873550415
episode - 677/40000, loss = 49.111793518066406
episode - 678/40000, loss = 22.142606735229492
episode - 679/40000, loss = 89.89498138427734
episode - 680/40000, loss = 0.060318298637866974
episode - 681/40000, loss = 60.00087356567383
episode - 682/40000, loss = 54.36634826660156
episode - 683/40000, loss = 0.0009220326319336891
episode - 684/40000, loss = 0.0011865762062370777
episode - 685/40000, loss = 21.26753044128418
episode - 686/40000, loss = 1.2616970539093018
episode - 687/40000, loss = 1.3647927045822144
episode - 688/40000, loss = 6.436498165130615
episode - 689/40000, loss = 95.54425811767578
episode - 690/40000, loss = 35.08378601074219
episode - 691/40000, loss = 102.20380401611328
episode - 692/40000, loss = 2.4025330543518066
episode - 693/40000, loss = 9.821781158447266
episode - 694/40000, loss = 11.240669250488281
episode - 695/40000, loss = 0.6855319738388062
episode - 696/40000, loss = 7.654295444488525
episode - 697/40000, loss = 3.323294162750244
episode - 698/40000, loss = 172.71295166015625
episode - 699/40000, loss = 4.799603462219238
episode - 700/40000, loss = 154.47674560546875
episode - 701/40000, loss = 22.301536560058594
episode - 702/40000, loss = 0.33719247579574585
episode - 703/40000, loss = 68.10552978515625
episode - 704/40000, loss = 91.22201538085938
episode - 705/40000, loss = 412.3613586425781
episode - 706/40000, loss = 91.53251647949219
episode - 707/40000, loss = 5.516165733337402
episode - 708/40000, loss = 16.09798812866211
episode - 709/40000, loss = 28.179750442504883
episode - 710/40000, loss = 0.5917791724205017
episode - 711/40000, loss = 7.7841901779174805
episode - 712/40000, loss = 45.974021911621094
episode - 713/40000, loss = 37.27556228637695
episode - 714/40000, loss = 83.06315612792969
episode - 715/40000, loss = 13.61382007598877
episode - 716/40000, loss = 32.177825927734375
episode - 717/40000, loss = 17.959632873535156
episode - 718/40000, loss = 273.19232177734375
episode - 719/40000, loss = 18.20545196533203
episode - 720/40000, loss = 32.861534118652344
episode - 721/40000, loss = 35.49551773071289
episode - 722/40000, loss = 38.16093826293945
episode - 723/40000, loss = 0.07131864875555038
episode - 724/40000, loss = 32.156707763671875
episode - 725/40000, loss = 8.434563636779785
episode - 726/40000, loss = 29.147348403930664
episode - 727/40000, loss = 24.372766494750977
episode - 728/40000, loss = 26.82619857788086
episode - 729/40000, loss = 343.0345153808594
episode - 730/40000, loss = 30.06162452697754
episode - 731/40000, loss = 54.16440200805664
episode - 732/40000, loss = 82.82360076904297
episode - 733/40000, loss = 16.43492317199707
episode - 734/40000, loss = 59.64101028442383
episode - 735/40000, loss = 85.70257568359375
episode - 736/40000, loss = 27.364547729492188
episode - 737/40000, loss = 41.37984085083008
episode - 738/40000, loss = 15.473493576049805
episode - 739/40000, loss = 140.1363983154297
episode - 740/40000, loss = 84.37709045410156
episode - 741/40000, loss = 21.823387145996094
episode - 742/40000, loss = 10.120725631713867
episode - 743/40000, loss = 5.119030475616455
episode - 744/40000, loss = 43.368080139160156
episode - 745/40000, loss = 24.409202575683594
episode - 746/40000, loss = 35.77385330200195
episode - 747/40000, loss = 111.99311065673828
episode - 748/40000, loss = 0.7747577428817749
episode - 749/40000, loss = 19.31807518005371
episode - 750/40000, loss = 3.128190517425537
episode - 751/40000, loss = 3.1001927852630615
episode - 752/40000, loss = 2.640835762023926
episode - 753/40000, loss = 23.441925048828125
episode - 754/40000, loss = 20.948925018310547
episode - 755/40000, loss = 54.340965270996094
episode - 756/40000, loss = 73.33290100097656
episode - 757/40000, loss = 8.885604858398438
episode - 758/40000, loss = 10.334386825561523
episode - 759/40000, loss = 120.44757843017578
episode - 760/40000, loss = 0.1063818708062172
episode - 761/40000, loss = 43.312931060791016
episode - 762/40000, loss = 1.1001064777374268
episode - 763/40000, loss = 66.67449951171875
episode - 764/40000, loss = 0.881207287311554
episode - 765/40000, loss = 88.23974609375
episode - 766/40000, loss = 33.53093719482422
episode - 767/40000, loss = 82.02281188964844
episode - 768/40000, loss = 9.094914436340332
episode - 769/40000, loss = 0.18143750727176666
episode - 770/40000, loss = 0.006433906964957714
episode - 771/40000, loss = 31.458776473999023
episode - 772/40000, loss = 42.992767333984375
episode - 773/40000, loss = 20.720062255859375
episode - 774/40000, loss = 0.5201582908630371
episode - 775/40000, loss = 7.437325954437256
episode - 776/40000, loss = 23.354019165039062
episode - 777/40000, loss = 9.610865592956543
episode - 778/40000, loss = 19.361356735229492
episode - 779/40000, loss = 33.42536544799805
episode - 780/40000, loss = 75.40925598144531
episode - 781/40000, loss = 42.197845458984375
episode - 782/40000, loss = 17.38398551940918
episode - 783/40000, loss = 0.31272628903388977
episode - 784/40000, loss = 43.285682678222656
episode - 785/40000, loss = 0.22768664360046387
episode - 786/40000, loss = 1.3567227125167847
episode - 787/40000, loss = 26.676939010620117
episode - 788/40000, loss = 72.86969757080078
episode - 789/40000, loss = 19.96065902709961
episode - 790/40000, loss = 0.6182327270507812
episode - 791/40000, loss = 8.274774551391602
episode - 792/40000, loss = 5.860291957855225
episode - 793/40000, loss = 19.370420455932617
episode - 794/40000, loss = 129.84364318847656
episode - 795/40000, loss = 1.1547983884811401
episode - 796/40000, loss = 17.81852149963379
episode - 797/40000, loss = 64.08528137207031
episode - 798/40000, loss = 26.03792953491211
episode - 799/40000, loss = 18.304906845092773
episode - 800/40000, loss = 1.116989254951477
episode - 801/40000, loss = 132.6328125
episode - 802/40000, loss = 12.848074913024902
episode - 803/40000, loss = 9.89611530303955
episode - 804/40000, loss = 30.69158935546875
episode - 805/40000, loss = 37.55643081665039
episode - 806/40000, loss = 17.68775177001953
episode - 807/40000, loss = 24.892045974731445
episode - 808/40000, loss = 38.7762565612793
episode - 809/40000, loss = 74.61380004882812
episode - 810/40000, loss = 1.0094023942947388
episode - 811/40000, loss = 92.24150848388672
episode - 812/40000, loss = 13.088930130004883
episode - 813/40000, loss = 34.245941162109375
episode - 814/40000, loss = 0.01264342200011015
episode - 815/40000, loss = 0.36383524537086487
episode - 816/40000, loss = 35.916255950927734
episode - 817/40000, loss = 44.886634826660156
episode - 818/40000, loss = 41.939884185791016
episode - 819/40000, loss = 32.493045806884766
episode - 820/40000, loss = 43.261817932128906
episode - 821/40000, loss = 79.95872497558594
episode - 822/40000, loss = 49.12435531616211
episode - 823/40000, loss = 1.6475980281829834
episode - 824/40000, loss = 0.8812968134880066
episode - 825/40000, loss = 29.992778778076172
episode - 826/40000, loss = 45.53902053833008
episode - 827/40000, loss = 57.56536865234375
episode - 828/40000, loss = 39.734703063964844
episode - 829/40000, loss = 34.531036376953125
episode - 830/40000, loss = 100.222900390625
episode - 831/40000, loss = 27.484609603881836
episode - 832/40000, loss = 11.45826530456543
episode - 833/40000, loss = 8.213319778442383
episode - 834/40000, loss = 16.788066864013672
episode - 835/40000, loss = 1.2893167734146118
episode - 836/40000, loss = 148.95082092285156
episode - 837/40000, loss = 98.27069091796875
episode - 838/40000, loss = 60.65220260620117
episode - 839/40000, loss = 0.4788896143436432
episode - 840/40000, loss = 11.165694236755371
episode - 841/40000, loss = 9.853967666625977
episode - 842/40000, loss = 47.77419662475586
episode - 843/40000, loss = 53.6926383972168
episode - 844/40000, loss = 1.3523163795471191
episode - 845/40000, loss = 31.576156616210938
episode - 846/40000, loss = 17.186058044433594
episode - 847/40000, loss = 8.388428688049316
episode - 848/40000, loss = 23.946130752563477
episode - 849/40000, loss = 0.3369554877281189
episode - 850/40000, loss = 2.1451189517974854
episode - 851/40000, loss = 9.789648056030273
episode - 852/40000, loss = 33.037017822265625
episode - 853/40000, loss = 0.11255433410406113
episode - 854/40000, loss = 18.29172134399414
episode - 855/40000, loss = 17.311660766601562
episode - 856/40000, loss = 16.43950080871582
episode - 857/40000, loss = 24.69391632080078
episode - 858/40000, loss = 17.093542098999023
episode - 859/40000, loss = 19.986230850219727
episode - 860/40000, loss = 17.406259536743164
episode - 861/40000, loss = 252.6490936279297
episode - 862/40000, loss = 24.9306583404541
episode - 863/40000, loss = 0.3312974274158478
episode - 864/40000, loss = 16.195201873779297
episode - 865/40000, loss = 0.6648322343826294
episode - 866/40000, loss = 18.308528900146484
episode - 867/40000, loss = 48.426029205322266
episode - 868/40000, loss = 62.349586486816406
episode - 869/40000, loss = 4.954812049865723
episode - 870/40000, loss = 1.6806728839874268
episode - 871/40000, loss = 28.469968795776367
episode - 872/40000, loss = 19.206621170043945
episode - 873/40000, loss = 0.9623365998268127
episode - 874/40000, loss = 11.666999816894531
episode - 875/40000, loss = 28.940839767456055
episode - 876/40000, loss = 37.94090270996094
episode - 877/40000, loss = 1.1302684545516968
episode - 878/40000, loss = 0.00037184543907642365
episode - 879/40000, loss = 23.717039108276367
episode - 880/40000, loss = 40.78732681274414
episode - 881/40000, loss = 0.048103902488946915
episode - 882/40000, loss = 23.188913345336914
episode - 883/40000, loss = 59.16441345214844
episode - 884/40000, loss = 58.86907958984375
episode - 885/40000, loss = 16.491788864135742
episode - 886/40000, loss = 0.9619399309158325
episode - 887/40000, loss = 61.99727249145508
episode - 888/40000, loss = 17.25910186767578
episode - 889/40000, loss = 52.8721809387207
episode - 890/40000, loss = 16.81015968322754
episode - 891/40000, loss = 21.894887924194336
episode - 892/40000, loss = 0.23932281136512756
episode - 893/40000, loss = 133.9934539794922
episode - 894/40000, loss = 0.06561636924743652
episode - 895/40000, loss = 15.888850212097168
episode - 896/40000, loss = 0.775187611579895
episode - 897/40000, loss = 63.21503829956055
episode - 898/40000, loss = 52.105010986328125
episode - 899/40000, loss = 62.51619338989258
episode - 900/40000, loss = 10.975537300109863
episode - 901/40000, loss = 14.201170921325684
episode - 902/40000, loss = 38.66461944580078
episode - 903/40000, loss = 130.60745239257812
episode - 904/40000, loss = 133.48208618164062
episode - 905/40000, loss = 10.554789543151855
episode - 906/40000, loss = 34.51781463623047
episode - 907/40000, loss = 27.12225341796875
episode - 908/40000, loss = 33.65446853637695
episode - 909/40000, loss = 9.760309219360352
episode - 910/40000, loss = 21.247112274169922
episode - 911/40000, loss = 12.846229553222656
episode - 912/40000, loss = 28.661069869995117
episode - 913/40000, loss = 41.86955642700195
episode - 914/40000, loss = 43.46073913574219
episode - 915/40000, loss = 462.6437683105469
episode - 916/40000, loss = 51.37877655029297
episode - 917/40000, loss = 33.353485107421875
episode - 918/40000, loss = 19.896799087524414
episode - 919/40000, loss = 21.803966522216797
episode - 920/40000, loss = 0.09462012350559235
episode - 921/40000, loss = 24.658992767333984
episode - 922/40000, loss = 22.99306869506836
episode - 923/40000, loss = 18.044086456298828
episode - 924/40000, loss = 17.94890022277832
episode - 925/40000, loss = 37.03596496582031
episode - 926/40000, loss = 4.0600457191467285
episode - 927/40000, loss = 29.938234329223633
episode - 928/40000, loss = 62.80703353881836
episode - 929/40000, loss = 56.39056396484375
episode - 930/40000, loss = 23.995437622070312
episode - 931/40000, loss = 40.404293060302734
episode - 932/40000, loss = 33.616275787353516
episode - 933/40000, loss = 11.03215217590332
episode - 934/40000, loss = 14.055891990661621
episode - 935/40000, loss = 21.201032638549805
episode - 936/40000, loss = 26.985034942626953
episode - 937/40000, loss = 46.506412506103516
episode - 938/40000, loss = 40.6561164855957
episode - 939/40000, loss = 29.462100982666016
episode - 940/40000, loss = 11.433021545410156
episode - 941/40000, loss = 0.06882055848836899
episode - 942/40000, loss = 13.188874244689941
episode - 943/40000, loss = 37.61424255371094
episode - 944/40000, loss = 38.60093307495117
episode - 945/40000, loss = 833.8634643554688
episode - 946/40000, loss = 8.946453094482422
episode - 947/40000, loss = 33.299068450927734
episode - 948/40000, loss = 1.3921306133270264
episode - 949/40000, loss = 41.02740478515625
episode - 950/40000, loss = 16.453933715820312
episode - 951/40000, loss = 35.20622253417969
episode - 952/40000, loss = 20.244129180908203
episode - 953/40000, loss = 40.5676155090332
episode - 954/40000, loss = 14.186884880065918
episode - 955/40000, loss = 19.210784912109375
episode - 956/40000, loss = 40.935707092285156
episode - 957/40000, loss = 43.10882568359375
episode - 958/40000, loss = 6.219044208526611
episode - 959/40000, loss = 175.08709716796875
episode - 960/40000, loss = 0.946921169757843
episode - 961/40000, loss = 39.46857452392578
episode - 962/40000, loss = 19.075292587280273
episode - 963/40000, loss = 50.75100326538086
episode - 964/40000, loss = 1.7150343656539917
episode - 965/40000, loss = 26.802623748779297
episode - 966/40000, loss = 19.44417953491211
episode - 967/40000, loss = 77.45143127441406
episode - 968/40000, loss = 3.252465009689331
episode - 969/40000, loss = 0.4249652922153473
episode - 970/40000, loss = 63.044700622558594
