episode - 0/10000, loss = 34465.171875
episode - 674/10000, loss = 62.069786071777344
episode - 675/10000, loss = 828.5288696289062
episode - 676/10000, loss = 836.5280151367188
episode - 677/10000, loss = 1956.0660400390625
episode - 678/10000, loss = 478.5525817871094
episode - 679/10000, loss = 2375.83349609375
episode - 680/10000, loss = 6906.77783203125
episode - 681/10000, loss = 9234.11328125
episode - 682/10000, loss = 5.31089448928833
episode - 683/10000, loss = 2933.380859375
episode - 684/10000, loss = 5521.61865234375
episode - 685/10000, loss = 3973.033203125
episode - 686/10000, loss = 1236.4688720703125
episode - 687/10000, loss = 190.57640075683594
episode - 688/10000, loss = 9154.95703125
episode - 689/10000, loss = 5.998251914978027
episode - 690/10000, loss = 2719.07763671875
episode - 691/10000, loss = 160.67494201660156
episode - 692/10000, loss = 8758.943359375
episode - 693/10000, loss = 2166.638671875
episode - 694/10000, loss = 1235.324951171875
episode - 695/10000, loss = 288.122802734375
episode - 696/10000, loss = 507.4725341796875
episode - 697/10000, loss = 7021.75537109375
episode - 698/10000, loss = 15.006949424743652
episode - 699/10000, loss = 1386.2452392578125
episode - 700/10000, loss = 170.04525756835938
episode - 701/10000, loss = 3.371030807495117
episode - 702/10000, loss = 13343.390625
episode - 703/10000, loss = 863.276123046875
episode - 704/10000, loss = 12.938066482543945
episode - 705/10000, loss = 499.74267578125
episode - 706/10000, loss = 837.2390747070312
episode - 707/10000, loss = 107.18754577636719
episode - 708/10000, loss = 101.56698608398438
episode - 709/10000, loss = 25341.5390625
episode - 710/10000, loss = 25907.6875
episode - 711/10000, loss = 4070.367431640625
episode - 712/10000, loss = 681.912353515625
episode - 713/10000, loss = 222.37283325195312
episode - 714/10000, loss = 25790.63671875
episode - 715/10000, loss = 3737.485595703125
episode - 716/10000, loss = 5656.025390625
episode - 717/10000, loss = 2073.658447265625
episode - 718/10000, loss = 258.1659240722656
episode - 719/10000, loss = 1229.3267822265625
episode - 720/10000, loss = 922.33544921875
episode - 721/10000, loss = 27948.62890625
episode - 722/10000, loss = 8190.25830078125
episode - 723/10000, loss = 5422.669921875
episode - 724/10000, loss = 4795.78857421875
episode - 725/10000, loss = 16199.5361328125
episode - 726/10000, loss = 13495.525390625
episode - 727/10000, loss = 99.6469955444336
episode - 728/10000, loss = 2621.599853515625
episode - 729/10000, loss = 4301.10400390625
episode - 730/10000, loss = 121.1026611328125
episode - 731/10000, loss = 4181.89208984375
episode - 732/10000, loss = 741.5358276367188
episode - 733/10000, loss = 695.6728515625
episode - 734/10000, loss = 21.14931869506836
episode - 735/10000, loss = 2805.903564453125
episode - 736/10000, loss = 2660.862548828125
episode - 737/10000, loss = 239.07571411132812
episode - 738/10000, loss = 4153.0625
episode - 739/10000, loss = 2604.008544921875
episode - 740/10000, loss = 19.159387588500977
episode - 741/10000, loss = 3998.020751953125
episode - 742/10000, loss = 167.89256286621094
episode - 743/10000, loss = 43.136329650878906
episode - 744/10000, loss = 2.572779655456543
episode - 745/10000, loss = 337.76751708984375
episode - 746/10000, loss = 122.78892517089844
episode - 747/10000, loss = 1695.8477783203125
episode - 748/10000, loss = 2546.531005859375
episode - 749/10000, loss = 1737.24658203125
episode - 750/10000, loss = 4577.82861328125
episode - 751/10000, loss = 120.94688415527344
episode - 752/10000, loss = 548.295654296875
episode - 753/10000, loss = 435.59521484375
episode - 754/10000, loss = 9992.6435546875
episode - 755/10000, loss = 2775.726318359375
episode - 756/10000, loss = 718.1571655273438
episode - 757/10000, loss = 27969.03125
episode - 758/10000, loss = 31.34515953063965
episode - 759/10000, loss = 6959.32763671875
episode - 760/10000, loss = 80.86986541748047
episode - 761/10000, loss = 1358.6517333984375
episode - 762/10000, loss = 2697.885498046875
episode - 763/10000, loss = 8136.25
episode - 764/10000, loss = 359.9243469238281
episode - 765/10000, loss = 2.148517370223999
episode - 766/10000, loss = 1.080364465713501
episode - 767/10000, loss = 164.25323486328125
episode - 768/10000, loss = 459.8965148925781
episode - 769/10000, loss = 3879.905517578125
episode - 770/10000, loss = 533.3216552734375
episode - 771/10000, loss = 1355.841064453125
episode - 772/10000, loss = 321.2712707519531
episode - 773/10000, loss = 3970.61767578125
episode - 774/10000, loss = 284.9971618652344
episode - 775/10000, loss = 6390.06494140625
episode - 776/10000, loss = 134.14239501953125
episode - 777/10000, loss = 5323.9296875
episode - 778/10000, loss = 2063.564453125
episode - 779/10000, loss = 2992.406005859375
episode - 780/10000, loss = 25336.8515625
episode - 781/10000, loss = 13384.935546875
episode - 782/10000, loss = 4176.8720703125
episode - 783/10000, loss = 2073.714111328125
episode - 784/10000, loss = 7033.70263671875
episode - 785/10000, loss = 2.710056781768799
episode - 786/10000, loss = 12.11514949798584
episode - 787/10000, loss = 44.178592681884766
episode - 788/10000, loss = 0.18868157267570496
episode - 789/10000, loss = 1392.5904541015625
episode - 790/10000, loss = 800.1150512695312
episode - 791/10000, loss = 2359.753173828125
episode - 792/10000, loss = 901.6541748046875
episode - 793/10000, loss = 1728.0584716796875
episode - 794/10000, loss = 2.6293551921844482
episode - 795/10000, loss = 206.48031616210938
episode - 796/10000, loss = 3256.424560546875
episode - 797/10000, loss = 0.5691226124763489
episode - 798/10000, loss = 164.6879425048828
episode - 799/10000, loss = 1181.0941162109375
episode - 800/10000, loss = 198.31585693359375
episode - 801/10000, loss = 3921.635986328125
episode - 802/10000, loss = 146.93145751953125
episode - 803/10000, loss = 190.64039611816406
episode - 804/10000, loss = 481.75732421875
episode - 805/10000, loss = 24.127695083618164
episode - 806/10000, loss = 4050.7138671875
episode - 807/10000, loss = 199.27667236328125
episode - 808/10000, loss = 0.004348699934780598
episode - 809/10000, loss = 5424.1708984375
episode - 810/10000, loss = 1675.8985595703125
episode - 811/10000, loss = 71.53621673583984
episode - 812/10000, loss = 9667.5263671875
episode - 813/10000, loss = 14989.5986328125
episode - 814/10000, loss = 1019.99755859375
episode - 815/10000, loss = 60.404239654541016
episode - 816/10000, loss = 11067.2158203125
episode - 817/10000, loss = 1644.307373046875
episode - 818/10000, loss = 28.831342697143555
episode - 819/10000, loss = 353.35736083984375
episode - 820/10000, loss = 471.69830322265625
episode - 821/10000, loss = 13.178043365478516
episode - 822/10000, loss = 2108.343505859375
episode - 823/10000, loss = 0.009211002849042416
episode - 824/10000, loss = 23636.037109375
episode - 825/10000, loss = 134.6282958984375
episode - 826/10000, loss = 8877.7705078125
episode - 827/10000, loss = 78.70551300048828
episode - 828/10000, loss = 17950.15625
episode - 829/10000, loss = 3125.73046875
episode - 830/10000, loss = 0.05052480101585388
episode - 831/10000, loss = 5133.2626953125
episode - 832/10000, loss = 9.352895736694336
episode - 833/10000, loss = 820.84326171875
episode - 834/10000, loss = 219.2149200439453
episode - 835/10000, loss = 3511.484619140625
episode - 836/10000, loss = 1837.4453125
episode - 837/10000, loss = 8367.85546875
episode - 838/10000, loss = 8007.36865234375
episode - 839/10000, loss = 533.1195678710938
episode - 840/10000, loss = 937.537841796875
episode - 841/10000, loss = 3224.85302734375
episode - 842/10000, loss = 5444.7333984375
episode - 843/10000, loss = 215.39669799804688
episode - 844/10000, loss = 7589.92138671875
episode - 845/10000, loss = 27.055681228637695
episode - 846/10000, loss = 29771.14453125
episode - 847/10000, loss = 2.5890564918518066
episode - 848/10000, loss = 572.7667236328125
episode - 849/10000, loss = 3.2938737869262695
episode - 850/10000, loss = 315.558349609375
episode - 851/10000, loss = 1.206189513206482
episode - 852/10000, loss = 9484.748046875
episode - 853/10000, loss = 5050.71826171875
episode - 854/10000, loss = 13268.47265625
episode - 855/10000, loss = 5326.3662109375
episode - 856/10000, loss = 2501.770263671875
episode - 857/10000, loss = 180.89492797851562
episode - 858/10000, loss = 380.9287109375
episode - 859/10000, loss = 3489.837158203125
episode - 860/10000, loss = 4216.8818359375
episode - 861/10000, loss = 1238.1666259765625
episode - 862/10000, loss = 24.242271423339844
episode - 863/10000, loss = 20222.28515625
episode - 864/10000, loss = 24811.25
episode - 865/10000, loss = 1380.9168701171875
episode - 866/10000, loss = 315.8077697753906
episode - 867/10000, loss = 6608.01708984375
episode - 868/10000, loss = 833.8973388671875
episode - 869/10000, loss = 36.6528205871582
episode - 870/10000, loss = 2815.56494140625
episode - 871/10000, loss = 124.50113677978516
episode - 872/10000, loss = 156.65614318847656
episode - 873/10000, loss = 10553.169921875
episode - 874/10000, loss = 18209.51171875
episode - 875/10000, loss = 2211.029296875
episode - 876/10000, loss = 566.7532348632812
episode - 877/10000, loss = 307.4489440917969
episode - 878/10000, loss = 12971.908203125
episode - 879/10000, loss = 672.4951171875
episode - 880/10000, loss = 837.907958984375
episode - 881/10000, loss = 501.53997802734375
episode - 882/10000, loss = 2039.2164306640625
episode - 883/10000, loss = 478.9371337890625
episode - 884/10000, loss = 6382.51416015625
episode - 885/10000, loss = 1.254320740699768
episode - 886/10000, loss = 0.029078638181090355
episode - 887/10000, loss = 402.78375244140625
episode - 888/10000, loss = 830.0146484375
episode - 889/10000, loss = 213.706787109375
episode - 890/10000, loss = 66.98287963867188
episode - 891/10000, loss = 781.5802612304688
episode - 892/10000, loss = 5.769752502441406
episode - 893/10000, loss = 839.5509643554688
episode - 894/10000, loss = 1687.4913330078125
episode - 895/10000, loss = 0.3556625545024872
episode - 896/10000, loss = 7991.28662109375
episode - 897/10000, loss = 1403.64990234375
episode - 898/10000, loss = 86.83338928222656
episode - 899/10000, loss = 1850.359130859375
episode - 900/10000, loss = 87.61389923095703
episode - 901/10000, loss = 6668.3837890625
episode - 902/10000, loss = 26618.63671875
episode - 903/10000, loss = 16415.421875
episode - 904/10000, loss = 4600.1337890625
episode - 905/10000, loss = 0.016084181144833565
episode - 906/10000, loss = 8411.9111328125
episode - 907/10000, loss = 68.8828353881836
episode - 908/10000, loss = 7.46779727935791
episode - 909/10000, loss = 3870.088623046875
episode - 910/10000, loss = 289.57769775390625
episode - 911/10000, loss = 21.82862663269043
episode - 912/10000, loss = 50.41008758544922
episode - 913/10000, loss = 5634.61962890625
episode - 914/10000, loss = 5998.35546875
episode - 915/10000, loss = 550.8452758789062
episode - 916/10000, loss = 3472.8681640625
episode - 917/10000, loss = 2546.0390625
episode - 918/10000, loss = 1.9179245233535767
episode - 919/10000, loss = 20515.701171875
episode - 920/10000, loss = 285.3063659667969
episode - 921/10000, loss = 79.1912841796875
episode - 922/10000, loss = 7.975134372711182
episode - 923/10000, loss = 56.56698989868164
episode - 924/10000, loss = 6935.82373046875
episode - 925/10000, loss = 5323.5576171875
episode - 926/10000, loss = 2186.578369140625
episode - 927/10000, loss = 4265.76171875
episode - 928/10000, loss = 639.2268676757812
episode - 929/10000, loss = 0.7257435321807861
episode - 930/10000, loss = 9308.177734375
episode - 931/10000, loss = 10208.0166015625
episode - 932/10000, loss = 834.4456176757812
episode - 933/10000, loss = 14423.4267578125
episode - 934/10000, loss = 0.19361600279808044
episode - 935/10000, loss = 252.3443145751953
episode - 936/10000, loss = 2993.320556640625
episode - 937/10000, loss = 306.54833984375
episode - 938/10000, loss = 1271.7926025390625
episode - 939/10000, loss = 1066.91650390625
episode - 940/10000, loss = 77.12663269042969
episode - 941/10000, loss = 2839.932861328125
episode - 942/10000, loss = 6320.5615234375
episode - 943/10000, loss = 181.8110809326172
episode - 944/10000, loss = 19315.740234375
episode - 945/10000, loss = 2925.4462890625
episode - 946/10000, loss = 254.58119201660156
episode - 947/10000, loss = 633.7197265625
episode - 948/10000, loss = 3.7204408645629883
episode - 949/10000, loss = 16.943946838378906
episode - 950/10000, loss = 78.37501525878906
episode - 951/10000, loss = 1071.8924560546875
episode - 952/10000, loss = 7363.2626953125
episode - 953/10000, loss = 763.5482788085938
episode - 954/10000, loss = 788.05810546875
episode - 955/10000, loss = 237.78704833984375
episode - 956/10000, loss = 1.4232144355773926
episode - 957/10000, loss = 16093.94921875
episode - 958/10000, loss = 20.275070190429688
episode - 959/10000, loss = 3891.7470703125
episode - 960/10000, loss = 101324.5546875
episode - 961/10000, loss = 3380.629150390625
episode - 962/10000, loss = 1766.50439453125
episode - 963/10000, loss = 2768.7265625
episode - 964/10000, loss = 909.0350341796875
episode - 965/10000, loss = 131.76919555664062
episode - 966/10000, loss = 3329.593017578125
episode - 967/10000, loss = 1552.36376953125
episode - 968/10000, loss = 2702.3173828125
episode - 969/10000, loss = 685.6309204101562
episode - 970/10000, loss = 150.6925506591797
episode - 971/10000, loss = 2391.17578125
episode - 972/10000, loss = 47.7983512878418
episode - 973/10000, loss = 17.86344337463379
episode - 974/10000, loss = 525.27734375
episode - 975/10000, loss = 3219.98583984375
episode - 976/10000, loss = 5143.60009765625
episode - 977/10000, loss = 24588.130859375
episode - 978/10000, loss = 6158.5830078125
episode - 979/10000, loss = 8.841448783874512
episode - 980/10000, loss = 603.5634155273438
episode - 981/10000, loss = 409.2062683105469
episode - 982/10000, loss = 4880.69384765625
episode - 983/10000, loss = 2954.15625
episode - 984/10000, loss = 23288.130859375
episode - 985/10000, loss = 569.652099609375
episode - 986/10000, loss = 400.01556396484375
episode - 987/10000, loss = 178.2124786376953
episode - 988/10000, loss = 14.955080032348633
episode - 989/10000, loss = 246.8409881591797
episode - 990/10000, loss = 17700.90234375
episode - 991/10000, loss = 2544.780029296875
episode - 992/10000, loss = 9788.1455078125
episode - 993/10000, loss = 18.482284545898438
episode - 994/10000, loss = 144.7391357421875
episode - 995/10000, loss = 31723.05859375
episode - 996/10000, loss = 512.6605834960938
episode - 997/10000, loss = 2103.614013671875
episode - 998/10000, loss = 7773.59228515625
episode - 999/10000, loss = 907.119873046875
episode - 1000/10000, loss = 217.36358642578125
