episode - 0/10000, loss = 154.58059692382812
episode - 661/10000, loss = 5.264143466949463
episode - 662/10000, loss = 8.592760423198342e-07
episode - 663/10000, loss = 21.69829750061035
episode - 664/10000, loss = 18.754985809326172
episode - 665/10000, loss = 109.84825897216797
episode - 666/10000, loss = 0.2697938084602356
episode - 667/10000, loss = 25.1187686920166
episode - 668/10000, loss = 54.84264373779297
episode - 669/10000, loss = 20.450910568237305
episode - 670/10000, loss = 507.7398376464844
episode - 671/10000, loss = 23.1185302734375
episode - 672/10000, loss = 0.7626405358314514
episode - 673/10000, loss = 19.50042724609375
episode - 674/10000, loss = 117.90817260742188
episode - 675/10000, loss = 17.856889724731445
episode - 676/10000, loss = 23.771883010864258
episode - 677/10000, loss = 394.1010437011719
episode - 678/10000, loss = 46.3806266784668
episode - 679/10000, loss = 112.42790985107422
episode - 680/10000, loss = 19.090139389038086
episode - 681/10000, loss = 135.6754150390625
episode - 682/10000, loss = 18.742979049682617
episode - 683/10000, loss = 141.1488800048828
episode - 684/10000, loss = 21.09046745300293
episode - 685/10000, loss = 107.25749969482422
episode - 686/10000, loss = 4.559072971343994
episode - 687/10000, loss = 3.0469653606414795
episode - 688/10000, loss = 267.8459777832031
episode - 689/10000, loss = 24.5965633392334
episode - 690/10000, loss = 132.88128662109375
episode - 691/10000, loss = 80.18256378173828
episode - 692/10000, loss = 1.4424152374267578
episode - 693/10000, loss = 5.798780918121338
episode - 694/10000, loss = 19.279748916625977
episode - 695/10000, loss = 211.12017822265625
episode - 696/10000, loss = 17.752634048461914
episode - 697/10000, loss = 6.057241439819336
episode - 698/10000, loss = 240.06741333007812
episode - 699/10000, loss = 19.964630126953125
episode - 700/10000, loss = 73.04106903076172
episode - 701/10000, loss = 0.2951776385307312
episode - 702/10000, loss = 151.29922485351562
episode - 703/10000, loss = 33.687965393066406
episode - 704/10000, loss = 174.54043579101562
episode - 705/10000, loss = 56.818885803222656
episode - 706/10000, loss = 1.621814250946045
episode - 707/10000, loss = 24.247867584228516
episode - 708/10000, loss = 17.971622467041016
episode - 709/10000, loss = 0.2921748459339142
episode - 710/10000, loss = 21.161943435668945
episode - 711/10000, loss = 36.11625289916992
episode - 712/10000, loss = 25.13185691833496
episode - 713/10000, loss = 135.84976196289062
episode - 714/10000, loss = 122.7100601196289
episode - 715/10000, loss = 123.2628402709961
episode - 716/10000, loss = 142.84890747070312
episode - 717/10000, loss = 19.145631790161133
episode - 718/10000, loss = 26.108091354370117
episode - 719/10000, loss = 23.772581100463867
episode - 720/10000, loss = 18.123891830444336
episode - 721/10000, loss = 20.148212432861328
episode - 722/10000, loss = 17.455106735229492
episode - 723/10000, loss = 7.327919960021973
episode - 724/10000, loss = 41.448219299316406
episode - 725/10000, loss = 13.617934226989746
episode - 726/10000, loss = 131.86741638183594
episode - 727/10000, loss = 5.2413177490234375
episode - 728/10000, loss = 6.89027214050293
episode - 729/10000, loss = 21.954483032226562
episode - 730/10000, loss = 24.694002151489258
episode - 731/10000, loss = 121.5230712890625
episode - 732/10000, loss = 27.941434860229492
episode - 733/10000, loss = 10.875686645507812
episode - 734/10000, loss = 189.172607421875
episode - 735/10000, loss = 50.82576370239258
episode - 736/10000, loss = 61.28760528564453
episode - 737/10000, loss = 34.35292053222656
episode - 738/10000, loss = 111.01347351074219
episode - 739/10000, loss = 20.592329025268555
episode - 740/10000, loss = 22.332956314086914
episode - 741/10000, loss = 4.328915119171143
episode - 742/10000, loss = 91.41900634765625
episode - 743/10000, loss = 22.415931701660156
episode - 744/10000, loss = 128.27264404296875
episode - 745/10000, loss = 6.048630237579346
episode - 746/10000, loss = 36.19566345214844
episode - 747/10000, loss = 35.33645248413086
episode - 748/10000, loss = 20.82850456237793
episode - 749/10000, loss = 74.88003540039062
episode - 750/10000, loss = 34.057472229003906
episode - 751/10000, loss = 1.2517671585083008
episode - 752/10000, loss = 4.190066337585449
episode - 753/10000, loss = 134.0049285888672
episode - 754/10000, loss = 20.958242416381836
episode - 755/10000, loss = 22.930023193359375
episode - 756/10000, loss = 22.091028213500977
episode - 757/10000, loss = 128.18760681152344
episode - 758/10000, loss = 90.03855895996094
episode - 759/10000, loss = 17.8497257232666
episode - 760/10000, loss = 3.967219114303589
episode - 761/10000, loss = 97.55872344970703
episode - 762/10000, loss = 17.932209014892578
episode - 763/10000, loss = 112.97978973388672
episode - 764/10000, loss = 17.39903450012207
episode - 765/10000, loss = 1.9633315801620483
episode - 766/10000, loss = 30.424076080322266
episode - 767/10000, loss = 6.585371494293213
episode - 768/10000, loss = 70.88400268554688
episode - 769/10000, loss = 10.306273460388184
episode - 770/10000, loss = 0.08327728509902954
episode - 771/10000, loss = 2.2393639087677
episode - 772/10000, loss = 2.6856393814086914
episode - 773/10000, loss = 66.6044921875
episode - 774/10000, loss = 138.3321533203125
episode - 775/10000, loss = 64.92107391357422
episode - 776/10000, loss = 59.629638671875
episode - 777/10000, loss = 17.371219635009766
episode - 778/10000, loss = 0.049416255205869675
episode - 779/10000, loss = 19.735807418823242
episode - 780/10000, loss = 72.31694030761719
episode - 781/10000, loss = 34.78355026245117
episode - 782/10000, loss = 7.6380720138549805
episode - 783/10000, loss = 5.597049713134766
episode - 784/10000, loss = 545.5286254882812
episode - 785/10000, loss = 22.238061904907227
episode - 786/10000, loss = 20.86473274230957
episode - 787/10000, loss = 54.5247917175293
episode - 788/10000, loss = 0.8856766223907471
episode - 789/10000, loss = 18.30951690673828
episode - 790/10000, loss = 1.5284695625305176
episode - 791/10000, loss = 15.153671264648438
episode - 792/10000, loss = 79.39088439941406
episode - 793/10000, loss = 0.2592070400714874
episode - 794/10000, loss = 22.72637367248535
episode - 795/10000, loss = 29.374528884887695
episode - 796/10000, loss = 0.004480494186282158
episode - 797/10000, loss = 131.37586975097656
episode - 798/10000, loss = 7.706996917724609
episode - 799/10000, loss = 89.6649169921875
episode - 800/10000, loss = 113.19602966308594
episode - 801/10000, loss = 6.006326675415039
episode - 802/10000, loss = 21.55838966369629
episode - 803/10000, loss = 2.4471077919006348
episode - 804/10000, loss = 61.690696716308594
episode - 805/10000, loss = 12.678512573242188
episode - 806/10000, loss = 212.8450927734375
episode - 807/10000, loss = 47.32841873168945
episode - 808/10000, loss = 18.566741943359375
episode - 809/10000, loss = 16.9260196685791
episode - 810/10000, loss = 62.3303108215332
episode - 811/10000, loss = 116.69746398925781
episode - 812/10000, loss = 47.90301513671875
episode - 813/10000, loss = 21.465354919433594
episode - 814/10000, loss = 1.7728745937347412
episode - 815/10000, loss = 20.728546142578125
episode - 816/10000, loss = 14.21147632598877
episode - 817/10000, loss = 33.12980651855469
episode - 818/10000, loss = 120.20675659179688
episode - 819/10000, loss = 55.007301330566406
episode - 820/10000, loss = 9.127379417419434
episode - 821/10000, loss = 25.9296875
episode - 822/10000, loss = 55.63059997558594
episode - 823/10000, loss = 20.347728729248047
episode - 824/10000, loss = 6.421302795410156
episode - 825/10000, loss = 28.43132972717285
episode - 826/10000, loss = 11.827896118164062
episode - 827/10000, loss = 0.8118147850036621
episode - 828/10000, loss = 5.157674312591553
episode - 829/10000, loss = 4.966808795928955
episode - 830/10000, loss = 8.393959045410156
episode - 831/10000, loss = 48.166507720947266
episode - 832/10000, loss = 73.35382843017578
episode - 833/10000, loss = 6.900742530822754
episode - 834/10000, loss = 21.306272506713867
episode - 835/10000, loss = 49.14381408691406
episode - 836/10000, loss = 12.420042037963867
episode - 837/10000, loss = 40.42726135253906
episode - 838/10000, loss = 22.79195213317871
episode - 839/10000, loss = 23.745656967163086
episode - 840/10000, loss = 13.46153736114502
episode - 841/10000, loss = 8.018381118774414
episode - 842/10000, loss = 90.9178237915039
episode - 843/10000, loss = 21.652936935424805
episode - 844/10000, loss = 93.80586242675781
episode - 845/10000, loss = 88.89140319824219
episode - 846/10000, loss = 19.821361541748047
episode - 847/10000, loss = 18.559246063232422
episode - 848/10000, loss = 28.37481689453125
episode - 849/10000, loss = 50.17659378051758
episode - 850/10000, loss = 46.65229797363281
episode - 851/10000, loss = 176.72900390625
episode - 852/10000, loss = 0.14407917857170105
episode - 853/10000, loss = 20.6589412689209
episode - 854/10000, loss = 21.586200714111328
episode - 855/10000, loss = 3.450620174407959
episode - 856/10000, loss = 30.09339714050293
episode - 857/10000, loss = 141.58633422851562
episode - 858/10000, loss = 21.549732208251953
episode - 859/10000, loss = 103.9188461303711
episode - 860/10000, loss = 22.65660285949707
episode - 861/10000, loss = 0.04056917876005173
episode - 862/10000, loss = 181.6999969482422
episode - 863/10000, loss = 53.94944763183594
episode - 864/10000, loss = 180.28955078125
episode - 865/10000, loss = 6.075973987579346
episode - 866/10000, loss = 20.24692726135254
episode - 867/10000, loss = 11.441213607788086
episode - 868/10000, loss = 11.135574340820312
episode - 869/10000, loss = 68.26433563232422
episode - 870/10000, loss = 17.04062271118164
episode - 871/10000, loss = 92.20452880859375
episode - 872/10000, loss = 1.068184733390808
episode - 873/10000, loss = 0.011585811153054237
episode - 874/10000, loss = 18.55205726623535
episode - 875/10000, loss = 18.391361236572266
episode - 876/10000, loss = 119.32108306884766
episode - 877/10000, loss = 90.85160064697266
episode - 878/10000, loss = 62.42448425292969
episode - 879/10000, loss = 133.56797790527344
episode - 880/10000, loss = 4.387479782104492
episode - 881/10000, loss = 11.030277252197266
episode - 882/10000, loss = 87.1373291015625
episode - 883/10000, loss = 18.142101287841797
episode - 884/10000, loss = 57.68144989013672
episode - 885/10000, loss = 21.23568344116211
episode - 886/10000, loss = 135.70738220214844
episode - 887/10000, loss = 18.557144165039062
episode - 888/10000, loss = 32.633514404296875
episode - 889/10000, loss = 2.8601646423339844
episode - 890/10000, loss = 59.193092346191406
episode - 891/10000, loss = 23.523372650146484
episode - 892/10000, loss = 63.9480094909668
episode - 893/10000, loss = 13.457828521728516
episode - 894/10000, loss = 72.19420623779297
episode - 895/10000, loss = 29.735021591186523
episode - 896/10000, loss = 15.650067329406738
episode - 897/10000, loss = 51.515079498291016
episode - 898/10000, loss = 7.461981296539307
episode - 899/10000, loss = 128.2373504638672
episode - 900/10000, loss = 1.3193271160125732
episode - 901/10000, loss = 85.19570922851562
episode - 902/10000, loss = 1.1526943445205688
episode - 903/10000, loss = 0.9771409630775452
episode - 904/10000, loss = 55.48855972290039
episode - 905/10000, loss = 19.414567947387695
episode - 906/10000, loss = 0.5490233302116394
episode - 907/10000, loss = 20.64803695678711
episode - 908/10000, loss = 14.808114051818848
episode - 909/10000, loss = 94.52722930908203
episode - 910/10000, loss = 17.395328521728516
episode - 911/10000, loss = 0.03293583169579506
episode - 912/10000, loss = 102.76612091064453
episode - 913/10000, loss = 11.507399559020996
episode - 914/10000, loss = 19.926986694335938
episode - 915/10000, loss = 20.510038375854492
episode - 916/10000, loss = 21.525876998901367
episode - 917/10000, loss = 113.32935333251953
episode - 918/10000, loss = 20.358686447143555
episode - 919/10000, loss = 0.1558355689048767
episode - 920/10000, loss = 65.93890380859375
episode - 921/10000, loss = 34.733116149902344
episode - 922/10000, loss = 18.152713775634766
episode - 923/10000, loss = 28.00250244140625
episode - 924/10000, loss = 4.214713096618652
episode - 925/10000, loss = 60.84989547729492
episode - 926/10000, loss = 17.56132698059082
episode - 927/10000, loss = 90.9582748413086
episode - 928/10000, loss = 17.761259078979492
episode - 929/10000, loss = 23.22922134399414
episode - 930/10000, loss = 0.3724312484264374
episode - 931/10000, loss = 18.09006690979004
episode - 932/10000, loss = 93.72269439697266
episode - 933/10000, loss = 17.510820388793945
episode - 934/10000, loss = 19.842945098876953
episode - 935/10000, loss = 5.34896183013916
episode - 936/10000, loss = 22.05651092529297
episode - 937/10000, loss = 1.1096978187561035
episode - 938/10000, loss = 27.807151794433594
episode - 939/10000, loss = 19.73202896118164
episode - 940/10000, loss = 0.30203986167907715
episode - 941/10000, loss = 12.642489433288574
episode - 942/10000, loss = 95.51174926757812
episode - 943/10000, loss = 96.59371185302734
episode - 944/10000, loss = 192.2622528076172
episode - 945/10000, loss = 74.60277557373047
episode - 946/10000, loss = 19.68925666809082
episode - 947/10000, loss = 393.52880859375
episode - 948/10000, loss = 90.39466857910156
episode - 949/10000, loss = 8.559894561767578
episode - 950/10000, loss = 6.603356838226318
episode - 951/10000, loss = 158.07260131835938
episode - 952/10000, loss = 180.79576110839844
episode - 953/10000, loss = 96.70203399658203
episode - 954/10000, loss = 90.84901428222656
episode - 955/10000, loss = 21.42342758178711
episode - 956/10000, loss = 4.5073442459106445
episode - 957/10000, loss = 20.52777671813965
episode - 958/10000, loss = 130.82164001464844
episode - 959/10000, loss = 93.48526000976562
episode - 960/10000, loss = 109.45619201660156
episode - 961/10000, loss = 3.8205034732818604
episode - 962/10000, loss = 6.621059894561768
episode - 963/10000, loss = 47.47439193725586
episode - 964/10000, loss = 180.315673828125
episode - 965/10000, loss = 106.6571273803711
episode - 966/10000, loss = 103.5617446899414
episode - 967/10000, loss = 18.487770080566406
episode - 968/10000, loss = 98.424072265625
episode - 969/10000, loss = 132.4187469482422
episode - 970/10000, loss = 13.043116569519043
