episode - 0/10000, accumulative_reward = 0
episode - 7794/10000, accumulative_reward = 732532.0
episode - 7795/10000, accumulative_reward = 732605.0
episode - 7796/10000, accumulative_reward = 732705.0
episode - 7797/10000, accumulative_reward = 732805.0
episode - 7798/10000, accumulative_reward = 732927.5
episode - 7799/10000, accumulative_reward = 733043.5
episode - 7800/10000, accumulative_reward = 733159.5
episode - 7801/10000, accumulative_reward = 733275.5
episode - 7802/10000, accumulative_reward = 733391.5
episode - 7803/10000, accumulative_reward = 733507.5
episode - 7804/10000, accumulative_reward = 733623.5
episode - 7805/10000, accumulative_reward = 733744.5
episode - 7806/10000, accumulative_reward = 733860.5
episode - 7807/10000, accumulative_reward = 733970.5
episode - 7808/10000, accumulative_reward = 734086.5
episode - 7809/10000, accumulative_reward = 734202.5
episode - 7810/10000, accumulative_reward = 734318.5
episode - 7811/10000, accumulative_reward = 734434.5
episode - 7812/10000, accumulative_reward = 734550.5
episode - 7813/10000, accumulative_reward = 734673.0
episode - 7814/10000, accumulative_reward = 734789.0
episode - 7815/10000, accumulative_reward = 734905.0
episode - 7816/10000, accumulative_reward = 735021.0
episode - 7817/10000, accumulative_reward = 735137.0
episode - 7818/10000, accumulative_reward = 735216.0
episode - 7819/10000, accumulative_reward = 735329.5
episode - 7820/10000, accumulative_reward = 735452.0
episode - 7821/10000, accumulative_reward = 735568.0
episode - 7822/10000, accumulative_reward = 735690.5
episode - 7823/10000, accumulative_reward = 735763.5
episode - 7824/10000, accumulative_reward = 735818.5
episode - 7825/10000, accumulative_reward = 735923.0
episode - 7826/10000, accumulative_reward = 736033.0
episode - 7827/10000, accumulative_reward = 736149.5
episode - 7828/10000, accumulative_reward = 736272.0
episode - 7829/10000, accumulative_reward = 736388.0
episode - 7830/10000, accumulative_reward = 736504.0
episode - 7831/10000, accumulative_reward = 736620.0
episode - 7832/10000, accumulative_reward = 736723.5
episode - 7833/10000, accumulative_reward = 736839.5
episode - 7834/10000, accumulative_reward = 736955.5
episode - 7835/10000, accumulative_reward = 737071.5
episode - 7836/10000, accumulative_reward = 737187.5
episode - 7837/10000, accumulative_reward = 737303.5
episode - 7838/10000, accumulative_reward = 737426.0
episode - 7839/10000, accumulative_reward = 737542.0
episode - 7840/10000, accumulative_reward = 737658.0
episode - 7841/10000, accumulative_reward = 737774.0
episode - 7842/10000, accumulative_reward = 737800.5
episode - 7843/10000, accumulative_reward = 737917.0
episode - 7844/10000, accumulative_reward = 738033.0
episode - 7845/10000, accumulative_reward = 738148.0
episode - 7846/10000, accumulative_reward = 738264.0
episode - 7847/10000, accumulative_reward = 738380.0
episode - 7848/10000, accumulative_reward = 738496.0
episode - 7849/10000, accumulative_reward = 738596.0
episode - 7850/10000, accumulative_reward = 738712.0
episode - 7851/10000, accumulative_reward = 738791.0
episode - 7852/10000, accumulative_reward = 738907.0
episode - 7853/10000, accumulative_reward = 739023.0
episode - 7854/10000, accumulative_reward = 739139.0
episode - 7855/10000, accumulative_reward = 739255.0
episode - 7856/10000, accumulative_reward = 739377.5
episode - 7857/10000, accumulative_reward = 739493.5
episode - 7858/10000, accumulative_reward = 739530.0
episode - 7859/10000, accumulative_reward = 739632.0
episode - 7860/10000, accumulative_reward = 739753.0
episode - 7861/10000, accumulative_reward = 739841.5
episode - 7862/10000, accumulative_reward = 739957.5
episode - 7863/10000, accumulative_reward = 740073.5
episode - 7864/10000, accumulative_reward = 740189.5
episode - 7865/10000, accumulative_reward = 740305.5
episode - 7866/10000, accumulative_reward = 740421.5
episode - 7867/10000, accumulative_reward = 740537.5
episode - 7868/10000, accumulative_reward = 740653.5
episode - 7869/10000, accumulative_reward = 740769.5
episode - 7870/10000, accumulative_reward = 740885.5
episode - 7871/10000, accumulative_reward = 741001.5
episode - 7872/10000, accumulative_reward = 741117.5
episode - 7873/10000, accumulative_reward = 741233.5
episode - 7874/10000, accumulative_reward = 741349.5
episode - 7875/10000, accumulative_reward = 741465.5
episode - 7876/10000, accumulative_reward = 741581.5
episode - 7877/10000, accumulative_reward = 741697.5
episode - 7878/10000, accumulative_reward = 741797.5
episode - 7879/10000, accumulative_reward = 741913.5
episode - 7880/10000, accumulative_reward = 742029.5
episode - 7881/10000, accumulative_reward = 742145.5
episode - 7882/10000, accumulative_reward = 742261.5
episode - 7883/10000, accumulative_reward = 742375.0
episode - 7884/10000, accumulative_reward = 742485.0
episode - 7885/10000, accumulative_reward = 742601.0
episode - 7886/10000, accumulative_reward = 742717.0
episode - 7887/10000, accumulative_reward = 742775.0
episode - 7888/10000, accumulative_reward = 742891.0
episode - 7889/10000, accumulative_reward = 743007.0
episode - 7890/10000, accumulative_reward = 743123.0
episode - 7891/10000, accumulative_reward = 743239.0
episode - 7892/10000, accumulative_reward = 743355.0
episode - 7893/10000, accumulative_reward = 743455.0
episode - 7894/10000, accumulative_reward = 743571.0
episode - 7895/10000, accumulative_reward = 743665.0
episode - 7896/10000, accumulative_reward = 743781.0
episode - 7897/10000, accumulative_reward = 743897.0
episode - 7898/10000, accumulative_reward = 744013.0
episode - 7899/10000, accumulative_reward = 744129.0
episode - 7900/10000, accumulative_reward = 744245.0
episode - 7901/10000, accumulative_reward = 744361.0
episode - 7902/10000, accumulative_reward = 744477.0
episode - 7903/10000, accumulative_reward = 744593.0
episode - 7904/10000, accumulative_reward = 744709.0
episode - 7905/10000, accumulative_reward = 744809.0
episode - 7906/10000, accumulative_reward = 744925.0
episode - 7907/10000, accumulative_reward = 744980.0
episode - 7908/10000, accumulative_reward = 745096.0
episode - 7909/10000, accumulative_reward = 745218.5
episode - 7910/10000, accumulative_reward = 745334.5
episode - 7911/10000, accumulative_reward = 745450.5
episode - 7912/10000, accumulative_reward = 745566.5
episode - 7913/10000, accumulative_reward = 745682.5
episode - 7914/10000, accumulative_reward = 745798.5
episode - 7915/10000, accumulative_reward = 745914.5
episode - 7916/10000, accumulative_reward = 745990.5
episode - 7917/10000, accumulative_reward = 746081.5
episode - 7918/10000, accumulative_reward = 746197.5
episode - 7919/10000, accumulative_reward = 746318.5
episode - 7920/10000, accumulative_reward = 746417.0
episode - 7921/10000, accumulative_reward = 746533.0
episode - 7922/10000, accumulative_reward = 746649.0
episode - 7923/10000, accumulative_reward = 746765.0
episode - 7924/10000, accumulative_reward = 746881.0
episode - 7925/10000, accumulative_reward = 746997.0
episode - 7926/10000, accumulative_reward = 747113.0
episode - 7927/10000, accumulative_reward = 747229.0
episode - 7928/10000, accumulative_reward = 747329.0
episode - 7929/10000, accumulative_reward = 747423.0
episode - 7930/10000, accumulative_reward = 747539.0
episode - 7931/10000, accumulative_reward = 747655.0
episode - 7932/10000, accumulative_reward = 747771.0
episode - 7933/10000, accumulative_reward = 747887.5
episode - 7934/10000, accumulative_reward = 748003.5
episode - 7935/10000, accumulative_reward = 748119.5
episode - 7936/10000, accumulative_reward = 748235.5
episode - 7937/10000, accumulative_reward = 748351.5
episode - 7938/10000, accumulative_reward = 748467.5
episode - 7939/10000, accumulative_reward = 748583.5
episode - 7940/10000, accumulative_reward = 748698.5
episode - 7941/10000, accumulative_reward = 748742.0
episode - 7942/10000, accumulative_reward = 748855.5
episode - 7943/10000, accumulative_reward = 748964.0
episode - 7944/10000, accumulative_reward = 749050.5
episode - 7945/10000, accumulative_reward = 749166.5
episode - 7946/10000, accumulative_reward = 749282.5
episode - 7947/10000, accumulative_reward = 749398.5
episode - 7948/10000, accumulative_reward = 749514.5
episode - 7949/10000, accumulative_reward = 749630.5
episode - 7950/10000, accumulative_reward = 749746.5
episode - 7951/10000, accumulative_reward = 749862.5
episode - 7952/10000, accumulative_reward = 749968.5
episode - 7953/10000, accumulative_reward = 750084.5
episode - 7954/10000, accumulative_reward = 750200.5
episode - 7955/10000, accumulative_reward = 750237.0
episode - 7956/10000, accumulative_reward = 750339.0
episode - 7957/10000, accumulative_reward = 750455.0
episode - 7958/10000, accumulative_reward = 750571.0
episode - 7959/10000, accumulative_reward = 750687.0
episode - 7960/10000, accumulative_reward = 750802.0
episode - 7961/10000, accumulative_reward = 750918.0
episode - 7962/10000, accumulative_reward = 751034.0
episode - 7963/10000, accumulative_reward = 751149.0
episode - 7964/10000, accumulative_reward = 751264.0
episode - 7965/10000, accumulative_reward = 751350.5
episode - 7966/10000, accumulative_reward = 751464.0
episode - 7967/10000, accumulative_reward = 751580.0
episode - 7968/10000, accumulative_reward = 751695.0
episode - 7969/10000, accumulative_reward = 751803.5
episode - 7970/10000, accumulative_reward = 751912.0
episode - 7971/10000, accumulative_reward = 752020.5
episode - 7972/10000, accumulative_reward = 752136.5
episode - 7973/10000, accumulative_reward = 752218.5
episode - 7974/10000, accumulative_reward = 752328.0
episode - 7975/10000, accumulative_reward = 752444.0
episode - 7976/10000, accumulative_reward = 752544.0
episode - 7977/10000, accumulative_reward = 752660.0
episode - 7978/10000, accumulative_reward = 752776.0
episode - 7979/10000, accumulative_reward = 752865.5
episode - 7980/10000, accumulative_reward = 752979.0
episode - 7981/10000, accumulative_reward = 753095.0
episode - 7982/10000, accumulative_reward = 753174.0
episode - 7983/10000, accumulative_reward = 753290.0
episode - 7984/10000, accumulative_reward = 753406.0
episode - 7985/10000, accumulative_reward = 753522.0
episode - 7986/10000, accumulative_reward = 753479.5
episode - 7987/10000, accumulative_reward = 753577.0
episode - 7988/10000, accumulative_reward = 753693.0
episode - 7989/10000, accumulative_reward = 753809.0
episode - 7990/10000, accumulative_reward = 753925.0
episode - 7991/10000, accumulative_reward = 754041.0
episode - 7992/10000, accumulative_reward = 754157.0
episode - 7993/10000, accumulative_reward = 754273.0
episode - 7994/10000, accumulative_reward = 754389.0
episode - 7995/10000, accumulative_reward = 754511.5
episode - 7996/10000, accumulative_reward = 754627.5
episode - 7997/10000, accumulative_reward = 754743.5
episode - 7998/10000, accumulative_reward = 754859.5
episode - 7999/10000, accumulative_reward = 754975.5
episode - 8000/10000, accumulative_reward = 755091.5
episode - 8001/10000, accumulative_reward = 755207.5
episode - 8002/10000, accumulative_reward = 755330.0
episode - 8003/10000, accumulative_reward = 755446.0
episode - 8004/10000, accumulative_reward = 755562.0
episode - 8005/10000, accumulative_reward = 755684.5
episode - 8006/10000, accumulative_reward = 755800.5
episode - 8007/10000, accumulative_reward = 755916.5
episode - 8008/10000, accumulative_reward = 756025.0
episode - 8009/10000, accumulative_reward = 756141.0
episode - 8010/10000, accumulative_reward = 756257.0
episode - 8011/10000, accumulative_reward = 756373.0
episode - 8012/10000, accumulative_reward = 756489.0
episode - 8013/10000, accumulative_reward = 756611.5
episode - 8014/10000, accumulative_reward = 756727.5
episode - 8015/10000, accumulative_reward = 756850.0
episode - 8016/10000, accumulative_reward = 756966.0
episode - 8017/10000, accumulative_reward = 757082.0
episode - 8018/10000, accumulative_reward = 757198.0
episode - 8019/10000, accumulative_reward = 757320.5
episode - 8020/10000, accumulative_reward = 757436.5
episode - 8021/10000, accumulative_reward = 757544.0
episode - 8022/10000, accumulative_reward = 757660.0
episode - 8023/10000, accumulative_reward = 757776.0
episode - 8024/10000, accumulative_reward = 757892.0
episode - 8025/10000, accumulative_reward = 758008.0
episode - 8026/10000, accumulative_reward = 758124.0
episode - 8027/10000, accumulative_reward = 758240.0
episode - 8028/10000, accumulative_reward = 758356.0
episode - 8029/10000, accumulative_reward = 758436.5
episode - 8030/10000, accumulative_reward = 758552.5
episode - 8031/10000, accumulative_reward = 758675.0
episode - 8032/10000, accumulative_reward = 758791.0
episode - 8033/10000, accumulative_reward = 758907.0
episode - 8034/10000, accumulative_reward = 759023.0
episode - 8035/10000, accumulative_reward = 759139.0
episode - 8036/10000, accumulative_reward = 759255.0
episode - 8037/10000, accumulative_reward = 759371.0
episode - 8038/10000, accumulative_reward = 759487.0
episode - 8039/10000, accumulative_reward = 759603.0
episode - 8040/10000, accumulative_reward = 759703.0
episode - 8041/10000, accumulative_reward = 759819.0
episode - 8042/10000, accumulative_reward = 759935.0
episode - 8043/10000, accumulative_reward = 760051.0
episode - 8044/10000, accumulative_reward = 760167.0
episode - 8045/10000, accumulative_reward = 760261.0
episode - 8046/10000, accumulative_reward = 760377.0
episode - 8047/10000, accumulative_reward = 760493.0
episode - 8048/10000, accumulative_reward = 760609.0
episode - 8049/10000, accumulative_reward = 760725.0
episode - 8050/10000, accumulative_reward = 760841.0
episode - 8051/10000, accumulative_reward = 760957.0
episode - 8052/10000, accumulative_reward = 761073.0
episode - 8053/10000, accumulative_reward = 761189.0
episode - 8054/10000, accumulative_reward = 761305.0
episode - 8055/10000, accumulative_reward = 761421.0
episode - 8056/10000, accumulative_reward = 761537.0
episode - 8057/10000, accumulative_reward = 761653.0
episode - 8058/10000, accumulative_reward = 761769.0
episode - 8059/10000, accumulative_reward = 761885.0
episode - 8060/10000, accumulative_reward = 761979.0
episode - 8061/10000, accumulative_reward = 762088.0
