episode - 0/10000, loss = 4947.029296875
episode - 7473/10000, loss = 4217.6240234375
episode - 7474/10000, loss = 2650.288818359375
episode - 7475/10000, loss = 975.1782836914062
episode - 7476/10000, loss = 2070.9443359375
episode - 7477/10000, loss = 2532.256591796875
episode - 7478/10000, loss = 24478.2109375
episode - 7479/10000, loss = 26583.685546875
episode - 7480/10000, loss = 134.2919464111328
episode - 7481/10000, loss = 131.4916229248047
episode - 7482/10000, loss = 26819.919921875
episode - 7483/10000, loss = 153.90292358398438
episode - 7484/10000, loss = 4612.93359375
episode - 7485/10000, loss = 14.090895652770996
episode - 7486/10000, loss = 22203.546875
episode - 7487/10000, loss = 2007.4517822265625
episode - 7488/10000, loss = 1.490563154220581
episode - 7489/10000, loss = 14458.947265625
episode - 7490/10000, loss = 3851.7236328125
episode - 7491/10000, loss = 443.8937683105469
episode - 7492/10000, loss = 3247.608642578125
episode - 7493/10000, loss = 591.5221557617188
episode - 7494/10000, loss = 14831.1787109375
episode - 7495/10000, loss = 101786.8203125
episode - 7496/10000, loss = 13950.544921875
episode - 7497/10000, loss = 114.06224060058594
episode - 7498/10000, loss = 7259.021484375
episode - 7499/10000, loss = 36946.78125
episode - 7500/10000, loss = 5492.869140625
episode - 7501/10000, loss = 3312.26806640625
episode - 7502/10000, loss = 3624.07080078125
episode - 7503/10000, loss = 18837.427734375
episode - 7504/10000, loss = 81.32441711425781
episode - 7505/10000, loss = 52842.234375
episode - 7506/10000, loss = 1940.4981689453125
episode - 7507/10000, loss = 2402.4716796875
episode - 7508/10000, loss = 76991.8515625
episode - 7509/10000, loss = 12767.3447265625
episode - 7510/10000, loss = 87.4540023803711
episode - 7511/10000, loss = 12244.3056640625
episode - 7512/10000, loss = 12989.80859375
episode - 7513/10000, loss = 13679.4609375
episode - 7514/10000, loss = 64193.6328125
episode - 7515/10000, loss = 1.907784104347229
episode - 7516/10000, loss = 17585.796875
episode - 7517/10000, loss = 12328.060546875
episode - 7518/10000, loss = 6569.03125
episode - 7519/10000, loss = 14054.9248046875
episode - 7520/10000, loss = 433.9709777832031
episode - 7521/10000, loss = 3.773799419403076
episode - 7522/10000, loss = 13636.69140625
episode - 7523/10000, loss = 1676.3736572265625
episode - 7524/10000, loss = 2354.470703125
episode - 7525/10000, loss = 2213.712890625
episode - 7526/10000, loss = 45118.2578125
episode - 7527/10000, loss = 9553.0703125
episode - 7528/10000, loss = 216.42605590820312
episode - 7529/10000, loss = 101.36756134033203
episode - 7530/10000, loss = 16359.134765625
episode - 7531/10000, loss = 51703.6640625
episode - 7532/10000, loss = 1066.3748779296875
episode - 7533/10000, loss = 28831.974609375
episode - 7534/10000, loss = 231.6995391845703
episode - 7535/10000, loss = 17450.5
episode - 7536/10000, loss = 23690.666015625
episode - 7537/10000, loss = 20856.53125
episode - 7538/10000, loss = 570.6220092773438
episode - 7539/10000, loss = 68.79863739013672
episode - 7540/10000, loss = 23400.74609375
episode - 7541/10000, loss = 228075.90625
episode - 7542/10000, loss = 441257.65625
episode - 7543/10000, loss = 4128.3681640625
episode - 7544/10000, loss = 1123.68994140625
episode - 7545/10000, loss = 764.439453125
episode - 7546/10000, loss = 3620.147705078125
episode - 7547/10000, loss = 1734.0635986328125
episode - 7548/10000, loss = 53.267547607421875
episode - 7549/10000, loss = 862.811767578125
episode - 7550/10000, loss = 103.90457153320312
episode - 7551/10000, loss = 323.9384765625
episode - 7552/10000, loss = 913.9218139648438
episode - 7553/10000, loss = 96.37501525878906
episode - 7554/10000, loss = 3395.700927734375
episode - 7555/10000, loss = 10045.4375
episode - 7556/10000, loss = 474018.625
episode - 7557/10000, loss = 1063.5623779296875
episode - 7558/10000, loss = 1798.57470703125
episode - 7559/10000, loss = 18326.375
episode - 7560/10000, loss = 14390.421875
episode - 7561/10000, loss = 79.96184539794922
episode - 7562/10000, loss = 11700.0849609375
episode - 7563/10000, loss = 294.65740966796875
episode - 7564/10000, loss = 17880.818359375
episode - 7565/10000, loss = 737.8199462890625
episode - 7566/10000, loss = 1223.7271728515625
episode - 7567/10000, loss = 26994.41015625
episode - 7568/10000, loss = 35061.0078125
episode - 7569/10000, loss = 2646.971923828125
episode - 7570/10000, loss = 15681.8291015625
episode - 7571/10000, loss = 2759.609130859375
episode - 7572/10000, loss = 3350.13037109375
episode - 7573/10000, loss = 139.69381713867188
episode - 7574/10000, loss = 481055.53125
episode - 7575/10000, loss = 53270.859375
episode - 7576/10000, loss = 235.64797973632812
episode - 7577/10000, loss = 21.025785446166992
episode - 7578/10000, loss = 29955.06640625
episode - 7579/10000, loss = 4975.1826171875
episode - 7580/10000, loss = 49265.16796875
episode - 7581/10000, loss = 40902.39453125
episode - 7582/10000, loss = 111.73279571533203
episode - 7583/10000, loss = 108.57222747802734
episode - 7584/10000, loss = 99.10357666015625
episode - 7585/10000, loss = 3947.98681640625
episode - 7586/10000, loss = 4263.474609375
episode - 7587/10000, loss = 2.6303200721740723
episode - 7588/10000, loss = 21433.681640625
episode - 7589/10000, loss = 16797.92578125
episode - 7590/10000, loss = 19.110729217529297
episode - 7591/10000, loss = 13586.9443359375
episode - 7592/10000, loss = 29557.61328125
episode - 7593/10000, loss = 25081.654296875
episode - 7594/10000, loss = 403.599365234375
episode - 7595/10000, loss = 106.42194366455078
episode - 7596/10000, loss = 20833.232421875
episode - 7597/10000, loss = 5.025762557983398
episode - 7598/10000, loss = 11921.4033203125
episode - 7599/10000, loss = 1514.9693603515625
episode - 7600/10000, loss = 39902.671875
episode - 7601/10000, loss = 3.319539785385132
episode - 7602/10000, loss = 109.1568374633789
episode - 7603/10000, loss = 19907.80859375
episode - 7604/10000, loss = 3.947803258895874
episode - 7605/10000, loss = 7025.2822265625
episode - 7606/10000, loss = 15754.9384765625
episode - 7607/10000, loss = 24963.94140625
episode - 7608/10000, loss = 9784.5234375
episode - 7609/10000, loss = 13752.0
episode - 7610/10000, loss = 700.8887939453125
episode - 7611/10000, loss = 23679.86328125
episode - 7612/10000, loss = 668.2559204101562
episode - 7613/10000, loss = 639964.875
episode - 7614/10000, loss = 530.747802734375
episode - 7615/10000, loss = 368.18359375
episode - 7616/10000, loss = 32228.0078125
episode - 7617/10000, loss = 11418.5478515625
episode - 7618/10000, loss = 414071.1875
episode - 7619/10000, loss = 51482.17578125
episode - 7620/10000, loss = 185.0523223876953
episode - 7621/10000, loss = 1149.9317626953125
episode - 7622/10000, loss = 89.40657806396484
episode - 7623/10000, loss = 18995.6171875
episode - 7624/10000, loss = 239.7564239501953
episode - 7625/10000, loss = 26274.501953125
episode - 7626/10000, loss = 911.9522705078125
episode - 7627/10000, loss = 21549.5546875
episode - 7628/10000, loss = 454.2876892089844
episode - 7629/10000, loss = 745.0827026367188
episode - 7630/10000, loss = 27531.931640625
episode - 7631/10000, loss = 9230.654296875
episode - 7632/10000, loss = 19189.521484375
episode - 7633/10000, loss = 23.71744728088379
episode - 7634/10000, loss = 298.74285888671875
episode - 7635/10000, loss = 13580.7412109375
episode - 7636/10000, loss = 161.38101196289062
episode - 7637/10000, loss = 34500.2265625
episode - 7638/10000, loss = 33447.91015625
episode - 7639/10000, loss = 243757.0
episode - 7640/10000, loss = 3150.67333984375
episode - 7641/10000, loss = 4185.60986328125
episode - 7642/10000, loss = 17439.431640625
episode - 7643/10000, loss = 2562.349853515625
episode - 7644/10000, loss = 19335.900390625
episode - 7645/10000, loss = 694.4981079101562
episode - 7646/10000, loss = 1444.51025390625
episode - 7647/10000, loss = 10360.7900390625
episode - 7648/10000, loss = 14022.337890625
episode - 7649/10000, loss = 2194.03955078125
episode - 7650/10000, loss = 19648.48046875
episode - 7651/10000, loss = 43967.03125
episode - 7652/10000, loss = 22582.16015625
episode - 7653/10000, loss = 377.4368591308594
episode - 7654/10000, loss = 69.38105010986328
episode - 7655/10000, loss = 359.01043701171875
episode - 7656/10000, loss = 40646.390625
episode - 7657/10000, loss = 63.70054626464844
episode - 7658/10000, loss = 19340.416015625
episode - 7659/10000, loss = 2.442169189453125
episode - 7660/10000, loss = 11477.38671875
episode - 7661/10000, loss = 20963.060546875
episode - 7662/10000, loss = 1893.8804931640625
episode - 7663/10000, loss = 26168.908203125
episode - 7664/10000, loss = 11518.880859375
episode - 7665/10000, loss = 7.330661773681641
episode - 7666/10000, loss = 38734.0078125
episode - 7667/10000, loss = 172.9263458251953
episode - 7668/10000, loss = 2291.226806640625
episode - 7669/10000, loss = 594.8460083007812
episode - 7670/10000, loss = 114.97012329101562
episode - 7671/10000, loss = 47.632240295410156
episode - 7672/10000, loss = 175.7436981201172
episode - 7673/10000, loss = 3104.123291015625
episode - 7674/10000, loss = 83.51309204101562
episode - 7675/10000, loss = 902.5946655273438
episode - 7676/10000, loss = 31.994544982910156
episode - 7677/10000, loss = 11582.904296875
episode - 7678/10000, loss = 119068.46875
episode - 7679/10000, loss = 14.272476196289062
episode - 7680/10000, loss = 3810.191162109375
episode - 7681/10000, loss = 39859.79296875
episode - 7682/10000, loss = 1516.0528564453125
episode - 7683/10000, loss = 24382.7734375
episode - 7684/10000, loss = 3074.155517578125
episode - 7685/10000, loss = 26002.841796875
episode - 7686/10000, loss = 21932.41015625
episode - 7687/10000, loss = 9.900748252868652
episode - 7688/10000, loss = 412322.15625
episode - 7689/10000, loss = 69877.234375
episode - 7690/10000, loss = 1665.1893310546875
episode - 7691/10000, loss = 15785.15234375
episode - 7692/10000, loss = 25347.927734375
episode - 7693/10000, loss = 68006.09375
episode - 7694/10000, loss = 25698.4921875
episode - 7695/10000, loss = 1564.2884521484375
episode - 7696/10000, loss = 411.90118408203125
episode - 7697/10000, loss = 1756.727294921875
episode - 7698/10000, loss = 92.2802734375
episode - 7699/10000, loss = 14.444082260131836
episode - 7700/10000, loss = 55055.078125
episode - 7701/10000, loss = 3340.072998046875
episode - 7702/10000, loss = 126.44853973388672
episode - 7703/10000, loss = 2497.675048828125
episode - 7704/10000, loss = 9983.369140625
episode - 7705/10000, loss = 1959.6778564453125
episode - 7706/10000, loss = 2516.29833984375
episode - 7707/10000, loss = 5.501177787780762
episode - 7708/10000, loss = 60596.203125
episode - 7709/10000, loss = 14288.9306640625
episode - 7710/10000, loss = 3.1615548133850098
episode - 7711/10000, loss = 1397.807861328125
episode - 7712/10000, loss = 3239.02294921875
episode - 7713/10000, loss = 32969.1953125
episode - 7714/10000, loss = 22.145801544189453
episode - 7715/10000, loss = 2575.574951171875
episode - 7716/10000, loss = 1188.4649658203125
episode - 7717/10000, loss = 290.1778259277344
episode - 7718/10000, loss = 16043.521484375
episode - 7719/10000, loss = 0.05637146532535553
episode - 7720/10000, loss = 7.092677116394043
episode - 7721/10000, loss = 884.6739501953125
episode - 7722/10000, loss = 36292.52734375
episode - 7723/10000, loss = 1064.896484375
episode - 7724/10000, loss = 41.506656646728516
episode - 7725/10000, loss = 14681.943359375
episode - 7726/10000, loss = 40852.24609375
episode - 7727/10000, loss = 42698.58203125
episode - 7728/10000, loss = 13474.953125
episode - 7729/10000, loss = 23339.890625
episode - 7730/10000, loss = 9724.759765625
episode - 7731/10000, loss = 2925.341552734375
episode - 7732/10000, loss = 97344.0
episode - 7733/10000, loss = 28701.62109375
episode - 7734/10000, loss = 3923.419677734375
episode - 7735/10000, loss = 5289.5703125
episode - 7736/10000, loss = 1920.2733154296875
episode - 7737/10000, loss = 5455.951171875
episode - 7738/10000, loss = 0.0019662166014313698
episode - 7739/10000, loss = 15652.0810546875
episode - 7740/10000, loss = 97.42041778564453
episode - 7741/10000, loss = 2163.283203125
episode - 7742/10000, loss = 0.0636342465877533
episode - 7743/10000, loss = 3846.6796875
episode - 7744/10000, loss = 48542.734375
episode - 7745/10000, loss = 50564.94921875
episode - 7746/10000, loss = 37930.7734375
episode - 7747/10000, loss = 13867.53515625
episode - 7748/10000, loss = 13728.84765625
episode - 7749/10000, loss = 50966.89453125
episode - 7750/10000, loss = 18254.1640625
episode - 7751/10000, loss = 18.32178497314453
episode - 7752/10000, loss = 198.99351501464844
episode - 7753/10000, loss = 3577.87109375
episode - 7754/10000, loss = 46262.171875
episode - 7755/10000, loss = 177.60311889648438
episode - 7756/10000, loss = 2126.99755859375
episode - 7757/10000, loss = 3653.805419921875
episode - 7758/10000, loss = 225834.25
episode - 7759/10000, loss = 297.7794189453125
episode - 7760/10000, loss = 631.0111083984375
episode - 7761/10000, loss = 104.16106414794922
episode - 7762/10000, loss = 1516.72314453125
episode - 7763/10000, loss = 15459.41015625
episode - 7764/10000, loss = 43219.6796875
episode - 7765/10000, loss = 371.16900634765625
episode - 7766/10000, loss = 2365.387939453125
episode - 7767/10000, loss = 399772.15625
episode - 7768/10000, loss = 43611.88671875
episode - 7769/10000, loss = 22075.623046875
episode - 7770/10000, loss = 54.468074798583984
episode - 7771/10000, loss = 218.63153076171875
episode - 7772/10000, loss = 23445.43359375
episode - 7773/10000, loss = 23929.052734375
episode - 7774/10000, loss = 54810.6015625
episode - 7775/10000, loss = 25392.5703125
episode - 7776/10000, loss = 7.012928009033203
episode - 7777/10000, loss = 265.16656494140625
episode - 7778/10000, loss = 5008.076171875
episode - 7779/10000, loss = 26328.70703125
episode - 7780/10000, loss = 8.00657844543457
episode - 7781/10000, loss = 22781.521484375
episode - 7782/10000, loss = 15869.6171875
episode - 7783/10000, loss = 27275.478515625
episode - 7784/10000, loss = 268.6825866699219
episode - 7785/10000, loss = 0.9524825811386108
episode - 7786/10000, loss = 144.74069213867188
episode - 7787/10000, loss = 28018.169921875
episode - 7788/10000, loss = 87850.2265625
episode - 7789/10000, loss = 32623.23046875
episode - 7790/10000, loss = 493.10345458984375
episode - 7791/10000, loss = 15630.70703125
episode - 7792/10000, loss = 11498.4384765625
episode - 7793/10000, loss = 27.29399299621582
episode - 7794/10000, loss = 23.18836212158203
episode - 7795/10000, loss = 1367.7762451171875
episode - 7796/10000, loss = 8703.5556640625
episode - 7797/10000, loss = 429.1654357910156
episode - 7798/10000, loss = 26.75965690612793
episode - 7799/10000, loss = 56258.60546875
episode - 7800/10000, loss = 792.1593017578125
episode - 7801/10000, loss = 7327.0634765625
episode - 7802/10000, loss = 11256.5576171875
episode - 7803/10000, loss = 85.31877899169922
episode - 7804/10000, loss = 20911.21875
episode - 7805/10000, loss = 31.74714469909668
episode - 7806/10000, loss = 31203.3125
episode - 7807/10000, loss = 0.7976766228675842
episode - 7808/10000, loss = 662.5784912109375
episode - 7809/10000, loss = 357369.34375
episode - 7810/10000, loss = 90.97392272949219
episode - 7811/10000, loss = 19131.900390625
episode - 7812/10000, loss = 1163.899169921875
episode - 7813/10000, loss = 859.5196533203125
episode - 7814/10000, loss = 3321.442626953125
episode - 7815/10000, loss = 16504.015625
episode - 7816/10000, loss = 58628.7109375
episode - 7817/10000, loss = 30223.326171875
episode - 7818/10000, loss = 5156.91259765625
episode - 7819/10000, loss = 3652.4921875
episode - 7820/10000, loss = 43024.01171875
episode - 7821/10000, loss = 26381.48046875
episode - 7822/10000, loss = 41052.78515625
episode - 7823/10000, loss = 172905.21875
episode - 7824/10000, loss = 6097.29931640625
episode - 7825/10000, loss = 26952.986328125
episode - 7826/10000, loss = 5616.296875
episode - 7827/10000, loss = 39.90546798706055
episode - 7828/10000, loss = 0.5499366521835327
episode - 7829/10000, loss = 48.70905303955078
episode - 7830/10000, loss = 1819.2171630859375
episode - 7831/10000, loss = 25358.26953125
episode - 7832/10000, loss = 46570.37109375
episode - 7833/10000, loss = 2747.675537109375
episode - 7834/10000, loss = 16595.6953125
episode - 7835/10000, loss = 2097.180419921875
episode - 7836/10000, loss = 12829.3369140625
episode - 7837/10000, loss = 2129.379638671875
episode - 7838/10000, loss = 29577.38671875
episode - 7839/10000, loss = 27609.015625
episode - 7840/10000, loss = 78.77645874023438
episode - 7841/10000, loss = 0.034654513001441956
episode - 7842/10000, loss = 182639.953125
episode - 7843/10000, loss = 0.5987721681594849
episode - 7844/10000, loss = 866.9042358398438
episode - 7845/10000, loss = 12938.16015625
episode - 7846/10000, loss = 69.45122528076172
episode - 7847/10000, loss = 226.8605194091797
episode - 7848/10000, loss = 1230.5518798828125
episode - 7849/10000, loss = 33298.7890625
episode - 7850/10000, loss = 231125.484375
episode - 7851/10000, loss = 2.9703314304351807
episode - 7852/10000, loss = 13.217733383178711
episode - 7853/10000, loss = 65.61355590820312
episode - 7854/10000, loss = 4749.3076171875
episode - 7855/10000, loss = 30994.7578125
episode - 7856/10000, loss = 26909.494140625
episode - 7857/10000, loss = 10500.564453125
episode - 7858/10000, loss = 0.8412105441093445
episode - 7859/10000, loss = 17458.16015625
episode - 7860/10000, loss = 106.04826354980469
episode - 7861/10000, loss = 4173.078125
episode - 7862/10000, loss = 357.12786865234375
episode - 7863/10000, loss = 2079.0849609375
episode - 7864/10000, loss = 5069.9111328125
episode - 7865/10000, loss = 51.791847229003906
episode - 7866/10000, loss = 18909.0703125
episode - 7867/10000, loss = 22453.734375
episode - 7868/10000, loss = 49.157352447509766
episode - 7869/10000, loss = 25706.908203125
episode - 7870/10000, loss = 33.52384567260742
episode - 7871/10000, loss = 614.5581665039062
episode - 7872/10000, loss = 42575.65234375
episode - 7873/10000, loss = 1.4076930284500122
episode - 7874/10000, loss = 18678.884765625
episode - 7875/10000, loss = 403713.25
episode - 7876/10000, loss = 3173.256591796875
episode - 7877/10000, loss = 61.077125549316406
episode - 7878/10000, loss = 232.31869506835938
episode - 7879/10000, loss = 76362.4609375
episode - 7880/10000, loss = 18319.0546875
episode - 7881/10000, loss = 84.3910903930664
episode - 7882/10000, loss = 42114.984375
episode - 7883/10000, loss = 25754.84375
episode - 7884/10000, loss = 9.26783275604248
episode - 7885/10000, loss = 177.35594177246094
episode - 7886/10000, loss = 42508.30078125
episode - 7887/10000, loss = 1229.1263427734375
episode - 7888/10000, loss = 11897.8642578125
episode - 7889/10000, loss = 383417.03125
episode - 7890/10000, loss = 28130.111328125
episode - 7891/10000, loss = 1.970507264137268
episode - 7892/10000, loss = 204.1720733642578
episode - 7893/10000, loss = 4827.95556640625
episode - 7894/10000, loss = 1795.19580078125
episode - 7895/10000, loss = 35667.03515625
episode - 7896/10000, loss = 31321.740234375
episode - 7897/10000, loss = 42970.25
episode - 7898/10000, loss = 1927.52294921875
episode - 7899/10000, loss = 1077.685791015625
episode - 7900/10000, loss = 1271.3856201171875
episode - 7901/10000, loss = 41229.84375
episode - 7902/10000, loss = 15989.8369140625
episode - 7903/10000, loss = 1869.601806640625
episode - 7904/10000, loss = 25664.845703125
episode - 7905/10000, loss = 4308.8359375
episode - 7906/10000, loss = 3110.93505859375
episode - 7907/10000, loss = 7.622708320617676
episode - 7908/10000, loss = 37.68404006958008
episode - 7909/10000, loss = 683.5684204101562
episode - 7910/10000, loss = 462.10302734375
episode - 7911/10000, loss = 13012.6630859375
episode - 7912/10000, loss = 1.6475502252578735
episode - 7913/10000, loss = 3450.4150390625
episode - 7914/10000, loss = 28238.79296875
episode - 7915/10000, loss = 9217.5
episode - 7916/10000, loss = 993.92724609375
episode - 7917/10000, loss = 104.08134460449219
episode - 7918/10000, loss = 1201.948486328125
episode - 7919/10000, loss = 4680.5673828125
episode - 7920/10000, loss = 225.076904296875
episode - 7921/10000, loss = 13.427590370178223
episode - 7922/10000, loss = 1290.07421875
episode - 7923/10000, loss = 1109.950439453125
episode - 7924/10000, loss = 46.847774505615234
episode - 7925/10000, loss = 42679.390625
episode - 7926/10000, loss = 16785.71484375
episode - 7927/10000, loss = 1172.68212890625
episode - 7928/10000, loss = 22274.0859375
episode - 7929/10000, loss = 18706.439453125
episode - 7930/10000, loss = 2.2900941371917725
episode - 7931/10000, loss = 1809.7069091796875
episode - 7932/10000, loss = 364.1984558105469
episode - 7933/10000, loss = 522.5845336914062
episode - 7934/10000, loss = 4913.501953125
episode - 7935/10000, loss = 1231655.375
episode - 7936/10000, loss = 366.5387878417969
episode - 7937/10000, loss = 17867.92578125
episode - 7938/10000, loss = 364.4361267089844
episode - 7939/10000, loss = 14076.8291015625
episode - 7940/10000, loss = 18816.2578125
episode - 7941/10000, loss = 30899.369140625
episode - 7942/10000, loss = 23276.76953125
episode - 7943/10000, loss = 970.4114990234375
episode - 7944/10000, loss = 5638.310546875
episode - 7945/10000, loss = 23092.08984375
episode - 7946/10000, loss = 123110.65625
episode - 7947/10000, loss = 0.6773257851600647
episode - 7948/10000, loss = 34007.08203125
episode - 7949/10000, loss = 222443.671875
episode - 7950/10000, loss = 44657.80859375
episode - 7951/10000, loss = 33117.80078125
episode - 7952/10000, loss = 5793.7333984375
episode - 7953/10000, loss = 2819.61376953125
episode - 7954/10000, loss = 24154.1953125
episode - 7955/10000, loss = 29401.427734375
episode - 7956/10000, loss = 12865.158203125
episode - 7957/10000, loss = 11798.0517578125
episode - 7958/10000, loss = 52109.09765625
episode - 7959/10000, loss = 34670.60546875
episode - 7960/10000, loss = 34993.0625
episode - 7961/10000, loss = 29195.76171875
episode - 7962/10000, loss = 2365.791748046875
episode - 7963/10000, loss = 6298.22021484375
episode - 7964/10000, loss = 26862.037109375
episode - 7965/10000, loss = 35186.58203125
episode - 7966/10000, loss = 1745.632080078125
episode - 7967/10000, loss = 2011.000244140625
episode - 7968/10000, loss = 1456.9102783203125
episode - 7969/10000, loss = 25151.958984375
episode - 7970/10000, loss = 36912.90625
episode - 7971/10000, loss = 16808.78125
episode - 7972/10000, loss = 4909.361328125
episode - 7973/10000, loss = 75.41433715820312
episode - 7974/10000, loss = 33.36077880859375
episode - 7975/10000, loss = 5.823867321014404
episode - 7976/10000, loss = 144974.328125
episode - 7977/10000, loss = 28037.033203125
episode - 7978/10000, loss = 25077.34375
episode - 7979/10000, loss = 761.3678588867188
episode - 7980/10000, loss = 39700.22265625
episode - 7981/10000, loss = 12971.19921875
episode - 7982/10000, loss = 1786.2489013671875
episode - 7983/10000, loss = 3042.043701171875
episode - 7984/10000, loss = 474814.6875
episode - 7985/10000, loss = 68.19247436523438
episode - 7986/10000, loss = 912.7855834960938
episode - 7987/10000, loss = 57808.9296875
episode - 7988/10000, loss = 14159.169921875
episode - 7989/10000, loss = 4665.8056640625
episode - 7990/10000, loss = 25526.107421875
episode - 7991/10000, loss = 52487.49609375
episode - 7992/10000, loss = 144.376708984375
episode - 7993/10000, loss = 12605.955078125
episode - 7994/10000, loss = 35009.96484375
episode - 7995/10000, loss = 34247.13671875
episode - 7996/10000, loss = 8.845759391784668
episode - 7997/10000, loss = 23459.697265625
episode - 7998/10000, loss = 76904.421875
episode - 7999/10000, loss = 11025.41015625
episode - 8000/10000, loss = 6101.970703125
episode - 8001/10000, loss = 22243.291015625
episode - 8002/10000, loss = 8.994507789611816
episode - 8003/10000, loss = 57118.375
episode - 8004/10000, loss = 4983.54736328125
episode - 8005/10000, loss = 282.4139404296875
episode - 8006/10000, loss = 1333.3328857421875
episode - 8007/10000, loss = 75.20988464355469
episode - 8008/10000, loss = 17708.92578125
episode - 8009/10000, loss = 5.071842670440674
episode - 8010/10000, loss = 3759.072998046875
episode - 8011/10000, loss = 345.65716552734375
episode - 8012/10000, loss = 8043.78173828125
episode - 8013/10000, loss = 24940.205078125
episode - 8014/10000, loss = 54951.3828125
episode - 8015/10000, loss = 6899.48046875
episode - 8016/10000, loss = 968.1920166015625
episode - 8017/10000, loss = 513.9834594726562
episode - 8018/10000, loss = 345.4438781738281
episode - 8019/10000, loss = 568.3585205078125
episode - 8020/10000, loss = 14750.0458984375
episode - 8021/10000, loss = 35.014408111572266
episode - 8022/10000, loss = 819.065673828125
episode - 8023/10000, loss = 58.84174728393555
episode - 8024/10000, loss = 3322.730224609375
episode - 8025/10000, loss = 15.711275100708008
episode - 8026/10000, loss = 54.989139556884766
episode - 8027/10000, loss = 22682.263671875
episode - 8028/10000, loss = 27718.001953125
episode - 8029/10000, loss = 102378.3984375
episode - 8030/10000, loss = 1797.5032958984375
episode - 8031/10000, loss = 1858.655029296875
episode - 8032/10000, loss = 47.71230697631836
episode - 8033/10000, loss = 122120.6015625
episode - 8034/10000, loss = 312.8800354003906
episode - 8035/10000, loss = 256.55694580078125
episode - 8036/10000, loss = 28967.62890625
episode - 8037/10000, loss = 4827.52685546875
episode - 8038/10000, loss = 50156.23046875
episode - 8039/10000, loss = 20571.77734375
episode - 8040/10000, loss = 86.90463256835938
episode - 8041/10000, loss = 29599.75
episode - 8042/10000, loss = 488379.0
episode - 8043/10000, loss = 3238.72412109375
episode - 8044/10000, loss = 11.000575065612793
episode - 8045/10000, loss = 11781.3505859375
episode - 8046/10000, loss = 12382.9873046875
episode - 8047/10000, loss = 234.56239318847656
episode - 8048/10000, loss = 32670.099609375
episode - 8049/10000, loss = 25692.349609375
episode - 8050/10000, loss = 4362.0927734375
episode - 8051/10000, loss = 52405.0
episode - 8052/10000, loss = 24439.875
episode - 8053/10000, loss = 51352.11328125
episode - 8054/10000, loss = 134.8626251220703
episode - 8055/10000, loss = 53551.74609375
episode - 8056/10000, loss = 34335.97265625
episode - 8057/10000, loss = 53.025489807128906
episode - 8058/10000, loss = 48921.75
episode - 8059/10000, loss = 17.30385398864746
episode - 8060/10000, loss = 16317.037109375
episode - 8061/10000, loss = 5858.63916015625
episode - 8062/10000, loss = 82.53318786621094
episode - 8063/10000, loss = 2784.70068359375
episode - 8064/10000, loss = 581.208984375
episode - 8065/10000, loss = 400846.03125
episode - 8066/10000, loss = 48065.796875
episode - 8067/10000, loss = 13428.1044921875
episode - 8068/10000, loss = 4308.46728515625
episode - 8069/10000, loss = 1814.7890625
episode - 8070/10000, loss = 1695.8973388671875
episode - 8071/10000, loss = 8705.5712890625
episode - 8072/10000, loss = 1439.096435546875
episode - 8073/10000, loss = 6650.181640625
episode - 8074/10000, loss = 89.09405517578125
episode - 8075/10000, loss = 148.92520141601562
episode - 8076/10000, loss = 5279.2587890625
episode - 8077/10000, loss = 11040.0400390625
episode - 8078/10000, loss = 54.839881896972656
episode - 8079/10000, loss = 1298.2861328125
episode - 8080/10000, loss = 60704.51953125
episode - 8081/10000, loss = 541431.875
episode - 8082/10000, loss = 11169.6416015625
episode - 8083/10000, loss = 49.216426849365234
episode - 8084/10000, loss = 1388.9315185546875
episode - 8085/10000, loss = 71.71765899658203
episode - 8086/10000, loss = 373.92095947265625
episode - 8087/10000, loss = 8140.94287109375
episode - 8088/10000, loss = 37199.9765625
episode - 8089/10000, loss = 3672.53466796875
episode - 8090/10000, loss = 16773.96484375
episode - 8091/10000, loss = 73.26937866210938
episode - 8092/10000, loss = 2348.781982421875
episode - 8093/10000, loss = 4238.9287109375
episode - 8094/10000, loss = 36078.7109375
episode - 8095/10000, loss = 26402.857421875
episode - 8096/10000, loss = 25071.158203125
episode - 8097/10000, loss = 16806.34375
episode - 8098/10000, loss = 18662.837890625
episode - 8099/10000, loss = 28389.103515625
episode - 8100/10000, loss = 10439.404296875
episode - 8101/10000, loss = 65.39521789550781
episode - 8102/10000, loss = 9.196249008178711
episode - 8103/10000, loss = 7.091376781463623
episode - 8104/10000, loss = 2828.0078125
episode - 8105/10000, loss = 5913.15380859375
episode - 8106/10000, loss = 22248.005859375
episode - 8107/10000, loss = 29764.44140625
episode - 8108/10000, loss = 52288.0625
episode - 8109/10000, loss = 245.00924682617188
episode - 8110/10000, loss = 4632.78662109375
episode - 8111/10000, loss = 11704.6669921875
episode - 8112/10000, loss = 1.8670326471328735
episode - 8113/10000, loss = 279.85955810546875
episode - 8114/10000, loss = 182.83384704589844
episode - 8115/10000, loss = 292.03564453125
episode - 8116/10000, loss = 51888.80078125
episode - 8117/10000, loss = 1514.8980712890625
episode - 8118/10000, loss = 89.92327117919922
episode - 8119/10000, loss = 1698.7991943359375
episode - 8120/10000, loss = 10489.0029296875
episode - 8121/10000, loss = 17622.02734375
episode - 8122/10000, loss = 107.77237701416016
episode - 8123/10000, loss = 127406.46875
