episode - 664/10000, loss = 197.19801330566406
episode - 665/10000, loss = 46.26401138305664
episode - 666/10000, loss = 110.87284088134766
episode - 667/10000, loss = 67.9862060546875
episode - 668/10000, loss = 484.22125244140625
episode - 669/10000, loss = 63.510581970214844
episode - 670/10000, loss = 396.76104736328125
episode - 671/10000, loss = 74.34429168701172
episode - 672/10000, loss = 54.852481842041016
episode - 673/10000, loss = 361.080322265625
episode - 674/10000, loss = 1165.2381591796875
episode - 675/10000, loss = 68.01992797851562
episode - 676/10000, loss = 50.76214599609375
episode - 677/10000, loss = 175.9369354248047
episode - 678/10000, loss = 1536.37841796875
episode - 679/10000, loss = 345.12689208984375
episode - 680/10000, loss = 1.842086672782898
episode - 681/10000, loss = 169.89231872558594
episode - 682/10000, loss = 1.7023040056228638
episode - 683/10000, loss = 100.05303192138672
episode - 684/10000, loss = 772.6013793945312
episode - 685/10000, loss = 50.94707489013672
episode - 686/10000, loss = 345.4548034667969
episode - 687/10000, loss = 27.015098571777344
episode - 688/10000, loss = 227.1244354248047
episode - 689/10000, loss = 22.500591278076172
episode - 690/10000, loss = 181.1218719482422
episode - 691/10000, loss = 69.7013931274414
episode - 692/10000, loss = 32.21414566040039
episode - 693/10000, loss = 200.1610107421875
episode - 694/10000, loss = 42.2147216796875
episode - 695/10000, loss = 83.9256591796875
episode - 696/10000, loss = 257.1657409667969
episode - 697/10000, loss = 12.441346168518066
episode - 698/10000, loss = 32.005680084228516
episode - 699/10000, loss = 84.53223419189453
episode - 700/10000, loss = 106.40352630615234
episode - 701/10000, loss = 68.92994689941406
episode - 702/10000, loss = 386.5184326171875
episode - 703/10000, loss = 152.40809631347656
episode - 704/10000, loss = 1574.382568359375
episode - 705/10000, loss = 62.28026580810547
episode - 706/10000, loss = 20.54180335998535
episode - 707/10000, loss = 12825.4521484375
episode - 708/10000, loss = 142.0336151123047
episode - 709/10000, loss = 636.19287109375
episode - 710/10000, loss = 106.19169616699219
episode - 711/10000, loss = 137.75743103027344
episode - 712/10000, loss = 616.7953491210938
episode - 713/10000, loss = 349.50030517578125
episode - 714/10000, loss = 201.9227752685547
episode - 715/10000, loss = 12.97834300994873
episode - 716/10000, loss = 74.49048614501953
episode - 717/10000, loss = 11.552618980407715
episode - 718/10000, loss = 7.2618513107299805
episode - 719/10000, loss = 0.43675366044044495
episode - 720/10000, loss = 2218.510009765625
episode - 721/10000, loss = 592.3340454101562
episode - 722/10000, loss = 14.631068229675293
episode - 723/10000, loss = 0.0946776270866394
episode - 724/10000, loss = 2.625617265701294
episode - 725/10000, loss = 26.87693214416504
episode - 726/10000, loss = 334.1393737792969
episode - 727/10000, loss = 94.98541259765625
episode - 728/10000, loss = 44.44125747680664
episode - 729/10000, loss = 41.90199661254883
episode - 730/10000, loss = 42.52707290649414
episode - 731/10000, loss = 38.73835372924805
episode - 732/10000, loss = 0.3931945860385895
episode - 733/10000, loss = 242.47586059570312
episode - 734/10000, loss = 145.55967712402344
episode - 735/10000, loss = 237.29188537597656
episode - 736/10000, loss = 97.2110366821289
episode - 737/10000, loss = 109.15516662597656
episode - 738/10000, loss = 425.6799011230469
episode - 739/10000, loss = 50.85731506347656
episode - 740/10000, loss = 210.20774841308594
episode - 741/10000, loss = 200.57484436035156
episode - 742/10000, loss = 33.04995346069336
episode - 743/10000, loss = 130.3832550048828
episode - 744/10000, loss = 305.79833984375
episode - 745/10000, loss = 169.5804443359375
episode - 746/10000, loss = 7.81427526473999
episode - 747/10000, loss = 183.3674774169922
episode - 748/10000, loss = 2.4919958114624023
episode - 749/10000, loss = 222.3480224609375
episode - 750/10000, loss = 61.47343826293945
episode - 751/10000, loss = 221.61917114257812
episode - 752/10000, loss = 9.550199508666992
episode - 753/10000, loss = 104.19618225097656
episode - 754/10000, loss = 9185.2041015625
episode - 755/10000, loss = 487.2829284667969
episode - 756/10000, loss = 20.93785858154297
episode - 757/10000, loss = 116.08240509033203
episode - 758/10000, loss = 107.74988555908203
episode - 759/10000, loss = 103.38587951660156
episode - 760/10000, loss = 160.18641662597656
episode - 761/10000, loss = 91.69532012939453
episode - 762/10000, loss = 20182.689453125
episode - 763/10000, loss = 126.35487365722656
episode - 764/10000, loss = 212.9375762939453
episode - 765/10000, loss = 28.58665657043457
episode - 766/10000, loss = 472.1237487792969
episode - 767/10000, loss = 305.2801208496094
episode - 768/10000, loss = 15.165769577026367
episode - 769/10000, loss = 1543.3648681640625
episode - 770/10000, loss = 38.370506286621094
episode - 771/10000, loss = 5.588181972503662
episode - 772/10000, loss = 7.51302433013916
episode - 773/10000, loss = 461.6476135253906
episode - 774/10000, loss = 23.75547218322754
episode - 775/10000, loss = 276.185302734375
episode - 776/10000, loss = 5.984950542449951
episode - 777/10000, loss = 30.757966995239258
episode - 778/10000, loss = 441.3416442871094
episode - 779/10000, loss = 26.06044578552246
episode - 780/10000, loss = 9093.78125
episode - 781/10000, loss = 28.19696617126465
episode - 782/10000, loss = 7.985500812530518
episode - 783/10000, loss = 17.963287353515625
episode - 784/10000, loss = 36.282386779785156
episode - 785/10000, loss = 33.904273986816406
episode - 786/10000, loss = 656.040283203125
episode - 787/10000, loss = 142.77638244628906
episode - 788/10000, loss = 361.95068359375
episode - 789/10000, loss = 30.352388381958008
episode - 790/10000, loss = 398.8670654296875
episode - 791/10000, loss = 0.08183378726243973
episode - 792/10000, loss = 18.55640411376953
episode - 793/10000, loss = 10.105391502380371
episode - 794/10000, loss = 184.28167724609375
episode - 795/10000, loss = 2.1849002838134766
episode - 796/10000, loss = 984.7059326171875
episode - 797/10000, loss = 0.3797852694988251
episode - 798/10000, loss = 453.8591613769531
episode - 799/10000, loss = 131.69110107421875
episode - 800/10000, loss = 45.69195556640625
episode - 801/10000, loss = 892.3156127929688
episode - 802/10000, loss = 1.6441930532455444
episode - 803/10000, loss = 0.0003203584346920252
episode - 804/10000, loss = 91.4606704711914
episode - 805/10000, loss = 2.065309762954712
episode - 806/10000, loss = 308.1941223144531
episode - 807/10000, loss = 11.342987060546875
episode - 808/10000, loss = 628.2293090820312
episode - 809/10000, loss = 147.49427795410156
episode - 810/10000, loss = 46.08359909057617
episode - 811/10000, loss = 3.55100417137146
episode - 812/10000, loss = 49.11991500854492
episode - 813/10000, loss = 53.35249710083008
episode - 814/10000, loss = 330.52435302734375
episode - 815/10000, loss = 3009.031982421875
episode - 816/10000, loss = 54.11762619018555
episode - 817/10000, loss = 501.1346130371094
episode - 818/10000, loss = 158.76803588867188
episode - 819/10000, loss = 27018.78515625
episode - 820/10000, loss = 62.08828353881836
episode - 821/10000, loss = 50.24641418457031
episode - 822/10000, loss = 88.0218505859375
episode - 823/10000, loss = 151.80514526367188
episode - 824/10000, loss = 375.6775207519531
episode - 825/10000, loss = 0.5915341973304749
episode - 826/10000, loss = 11163.1962890625
episode - 827/10000, loss = 162.5184326171875
episode - 828/10000, loss = 15.478622436523438
episode - 829/10000, loss = 92.49293518066406
episode - 830/10000, loss = 92.69747161865234
episode - 831/10000, loss = 45.9068489074707
episode - 832/10000, loss = 120.76026916503906
episode - 833/10000, loss = 4.484235763549805
episode - 834/10000, loss = 105.27095031738281
episode - 835/10000, loss = 8.408117294311523
episode - 836/10000, loss = 117.12165832519531
episode - 837/10000, loss = 403.5722351074219
episode - 838/10000, loss = 602.1259155273438
episode - 839/10000, loss = 41.08594512939453
episode - 840/10000, loss = 0.9571046829223633
episode - 841/10000, loss = 247.16162109375
episode - 842/10000, loss = 1861.98291015625
episode - 843/10000, loss = 334.5665588378906
episode - 844/10000, loss = 97.33180236816406
episode - 845/10000, loss = 97.91309356689453
episode - 846/10000, loss = 6614.35302734375
episode - 847/10000, loss = 213.05548095703125
episode - 848/10000, loss = 50.433815002441406
episode - 849/10000, loss = 210.59617614746094
episode - 850/10000, loss = 57.251197814941406
episode - 851/10000, loss = 0.04956306517124176
episode - 852/10000, loss = 162.1728515625
episode - 853/10000, loss = 264.2098083496094
episode - 854/10000, loss = 190.56185913085938
episode - 855/10000, loss = 49.26026916503906
episode - 856/10000, loss = 13834.8671875
episode - 857/10000, loss = 155.6644287109375
episode - 858/10000, loss = 142.40921020507812
episode - 859/10000, loss = 147.74195861816406
episode - 860/10000, loss = 263.8884582519531
episode - 861/10000, loss = 107.24845123291016
episode - 862/10000, loss = 118.29267120361328
episode - 863/10000, loss = 34.14936828613281
episode - 864/10000, loss = 156.47877502441406
episode - 865/10000, loss = 16.14276885986328
episode - 866/10000, loss = 238.20594787597656
episode - 867/10000, loss = 219.00790405273438
episode - 868/10000, loss = 54.37982177734375
episode - 869/10000, loss = 169.8492431640625
episode - 870/10000, loss = 61.237918853759766
episode - 871/10000, loss = 415.9692687988281
episode - 872/10000, loss = 30.79842758178711
episode - 873/10000, loss = 7.838329792022705
episode - 874/10000, loss = 15.383871078491211
episode - 875/10000, loss = 66.8387222290039
episode - 876/10000, loss = 2.1105358600616455
episode - 877/10000, loss = 252.39158630371094
episode - 878/10000, loss = 55.83015823364258
episode - 879/10000, loss = 258.1409912109375
episode - 880/10000, loss = 47.17298889160156
episode - 881/10000, loss = 14.305858612060547
episode - 882/10000, loss = 116.03443145751953
episode - 883/10000, loss = 4272.97607421875
episode - 884/10000, loss = 396.3815002441406
episode - 885/10000, loss = 328.48699951171875
episode - 886/10000, loss = 1482.4793701171875
episode - 887/10000, loss = 1690.1563720703125
episode - 888/10000, loss = 97.45747375488281
episode - 889/10000, loss = 334.16339111328125
episode - 890/10000, loss = 494.9952697753906
episode - 891/10000, loss = 79.76119232177734
episode - 892/10000, loss = 32.80760955810547
episode - 893/10000, loss = 73.01412200927734
episode - 894/10000, loss = 0.10681404918432236
episode - 895/10000, loss = 8.420764923095703
episode - 896/10000, loss = 173.10855102539062
episode - 897/10000, loss = 39.68254089355469
episode - 898/10000, loss = 90.63705444335938
episode - 899/10000, loss = 0.05764338746666908
episode - 900/10000, loss = 2.660271644592285
episode - 901/10000, loss = 0.012590396218001842
episode - 902/10000, loss = 8710.998046875
episode - 903/10000, loss = 36.15241241455078
episode - 904/10000, loss = 69.99820709228516
episode - 905/10000, loss = 235.32977294921875
episode - 906/10000, loss = 414.6175537109375
episode - 907/10000, loss = 5.124573230743408
episode - 908/10000, loss = 157.80662536621094
episode - 909/10000, loss = 64.17981719970703
episode - 910/10000, loss = 73.53057098388672
episode - 911/10000, loss = 0.2221256047487259
episode - 912/10000, loss = 62.39146041870117
episode - 913/10000, loss = 132.93788146972656
episode - 914/10000, loss = 52.19894790649414
episode - 915/10000, loss = 283.76202392578125
episode - 916/10000, loss = 56.109127044677734
episode - 917/10000, loss = 82.3165283203125
episode - 918/10000, loss = 17.58755874633789
episode - 919/10000, loss = 279.78094482421875
episode - 920/10000, loss = 29.793846130371094
episode - 921/10000, loss = 607.5936279296875
episode - 922/10000, loss = 58.18550109863281
episode - 923/10000, loss = 16.207700729370117
episode - 924/10000, loss = 140.23501586914062
episode - 925/10000, loss = 44.745208740234375
episode - 926/10000, loss = 60.03506851196289
episode - 927/10000, loss = 66.0456314086914
episode - 928/10000, loss = 198.06666564941406
episode - 929/10000, loss = 21.784626007080078
episode - 930/10000, loss = 28.903688430786133
episode - 931/10000, loss = 1426.623046875
episode - 932/10000, loss = 35.61513900756836
episode - 933/10000, loss = 207.71417236328125
episode - 934/10000, loss = 86.39713287353516
episode - 935/10000, loss = 76.93093872070312
episode - 936/10000, loss = 698.6630859375
episode - 937/10000, loss = 56.18130111694336
episode - 938/10000, loss = 68.88549041748047
episode - 939/10000, loss = 144.36993408203125
episode - 940/10000, loss = 106.1137924194336
episode - 941/10000, loss = 3.818572521209717
episode - 942/10000, loss = 140.67572021484375
episode - 943/10000, loss = 35.458866119384766
episode - 944/10000, loss = 36.42477035522461
episode - 945/10000, loss = 237.01531982421875
episode - 946/10000, loss = 212.39381408691406
episode - 947/10000, loss = 78.4296646118164
episode - 948/10000, loss = 1646.03759765625
episode - 949/10000, loss = 696.605224609375
episode - 950/10000, loss = 6.985991477966309
episode - 951/10000, loss = 42.6121940612793
episode - 952/10000, loss = 46.340885162353516
episode - 953/10000, loss = 87.60075378417969
episode - 954/10000, loss = 22.63162612915039
episode - 955/10000, loss = 4.407398223876953
episode - 956/10000, loss = 25.209558486938477
episode - 957/10000, loss = 36.97282409667969
episode - 958/10000, loss = 18.18585968017578
episode - 959/10000, loss = 28.716930389404297
episode - 960/10000, loss = 30.199499130249023
episode - 961/10000, loss = 220.15762329101562
episode - 962/10000, loss = 7321.16845703125
episode - 963/10000, loss = 43.0396728515625
episode - 964/10000, loss = 61.329437255859375
episode - 965/10000, loss = 0.6162906289100647
episode - 966/10000, loss = 387.0718078613281
episode - 967/10000, loss = 4885.18994140625
episode - 968/10000, loss = 306.4826354980469
episode - 969/10000, loss = 8.091839790344238
episode - 970/10000, loss = 10.544952392578125
episode - 971/10000, loss = 475.6434631347656
episode - 972/10000, loss = 4.331582546234131
episode - 973/10000, loss = 752.8209838867188
episode - 974/10000, loss = 22.577396392822266
