episode - 0/10000, accumulative_reward = 0
episode - 9249/10000, accumulative_reward = 1424719.0
episode - 9250/10000, accumulative_reward = 1424898.5
episode - 9251/10000, accumulative_reward = 1425078.0
episode - 9252/10000, accumulative_reward = 1425253.0
episode - 9253/10000, accumulative_reward = 1425432.5
episode - 9254/10000, accumulative_reward = 1425612.0
episode - 9255/10000, accumulative_reward = 1425814.5
episode - 9256/10000, accumulative_reward = 1425994.0
episode - 9257/10000, accumulative_reward = 1426163.0
episode - 9258/10000, accumulative_reward = 1426332.0
episode - 9259/10000, accumulative_reward = 1426501.0
episode - 9260/10000, accumulative_reward = 1426680.5
episode - 9261/10000, accumulative_reward = 1426860.0
episode - 9262/10000, accumulative_reward = 1427039.5
episode - 9263/10000, accumulative_reward = 1427219.0
episode - 9264/10000, accumulative_reward = 1427398.5
episode - 9265/10000, accumulative_reward = 1427578.0
episode - 9266/10000, accumulative_reward = 1427757.5
episode - 9267/10000, accumulative_reward = 1427937.0
episode - 9268/10000, accumulative_reward = 1428116.5
episode - 9269/10000, accumulative_reward = 1428296.0
episode - 9270/10000, accumulative_reward = 1428475.5
episode - 9271/10000, accumulative_reward = 1428655.0
episode - 9272/10000, accumulative_reward = 1428834.5
episode - 9273/10000, accumulative_reward = 1429014.0
episode - 9274/10000, accumulative_reward = 1429193.5
episode - 9275/10000, accumulative_reward = 1429373.0
episode - 9276/10000, accumulative_reward = 1429552.5
episode - 9277/10000, accumulative_reward = 1429732.0
episode - 9278/10000, accumulative_reward = 1429911.5
episode - 9279/10000, accumulative_reward = 1430091.0
episode - 9280/10000, accumulative_reward = 1430270.5
episode - 9281/10000, accumulative_reward = 1430450.0
episode - 9282/10000, accumulative_reward = 1430621.5
episode - 9283/10000, accumulative_reward = 1430801.0
episode - 9284/10000, accumulative_reward = 1430980.5
episode - 9285/10000, accumulative_reward = 1431160.0
episode - 9286/10000, accumulative_reward = 1431339.5
episode - 9287/10000, accumulative_reward = 1431519.0
episode - 9288/10000, accumulative_reward = 1431698.5
episode - 9289/10000, accumulative_reward = 1431878.0
episode - 9290/10000, accumulative_reward = 1432057.5
episode - 9291/10000, accumulative_reward = 1432237.0
episode - 9292/10000, accumulative_reward = 1432416.5
episode - 9293/10000, accumulative_reward = 1432596.0
episode - 9294/10000, accumulative_reward = 1432784.0
episode - 9295/10000, accumulative_reward = 1432963.5
episode - 9296/10000, accumulative_reward = 1433143.0
episode - 9297/10000, accumulative_reward = 1433322.5
episode - 9298/10000, accumulative_reward = 1433502.0
episode - 9299/10000, accumulative_reward = 1433681.5
episode - 9300/10000, accumulative_reward = 1433867.0
episode - 9301/10000, accumulative_reward = 1434046.5
episode - 9302/10000, accumulative_reward = 1434226.0
episode - 9303/10000, accumulative_reward = 1434405.5
episode - 9304/10000, accumulative_reward = 1434585.0
episode - 9305/10000, accumulative_reward = 1434764.5
episode - 9306/10000, accumulative_reward = 1434944.0
episode - 9307/10000, accumulative_reward = 1435123.5
episode - 9308/10000, accumulative_reward = 1435303.0
episode - 9309/10000, accumulative_reward = 1435482.5
episode - 9310/10000, accumulative_reward = 1435662.0
episode - 9311/10000, accumulative_reward = 1435841.5
episode - 9312/10000, accumulative_reward = 1436024.0
episode - 9313/10000, accumulative_reward = 1436203.5
episode - 9314/10000, accumulative_reward = 1436383.0
episode - 9315/10000, accumulative_reward = 1436562.5
episode - 9316/10000, accumulative_reward = 1436742.0
episode - 9317/10000, accumulative_reward = 1436921.5
episode - 9318/10000, accumulative_reward = 1437101.0
episode - 9319/10000, accumulative_reward = 1437280.5
episode - 9320/10000, accumulative_reward = 1437449.5
episode - 9321/10000, accumulative_reward = 1437629.0
episode - 9322/10000, accumulative_reward = 1437801.0
episode - 9323/10000, accumulative_reward = 1437980.5
episode - 9324/10000, accumulative_reward = 1438160.0
episode - 9325/10000, accumulative_reward = 1438339.5
episode - 9326/10000, accumulative_reward = 1438519.0
episode - 9327/10000, accumulative_reward = 1438704.5
episode - 9328/10000, accumulative_reward = 1438873.5
episode - 9329/10000, accumulative_reward = 1439053.0
episode - 9330/10000, accumulative_reward = 1439222.0
episode - 9331/10000, accumulative_reward = 1439401.5
episode - 9332/10000, accumulative_reward = 1439581.0
episode - 9333/10000, accumulative_reward = 1439760.5
episode - 9334/10000, accumulative_reward = 1439940.0
episode - 9335/10000, accumulative_reward = 1440119.5
episode - 9336/10000, accumulative_reward = 1440301.5
episode - 9337/10000, accumulative_reward = 1440481.0
episode - 9338/10000, accumulative_reward = 1440660.5
episode - 9339/10000, accumulative_reward = 1440840.0
episode - 9340/10000, accumulative_reward = 1441019.5
episode - 9341/10000, accumulative_reward = 1441199.0
episode - 9342/10000, accumulative_reward = 1441378.5
episode - 9343/10000, accumulative_reward = 1441558.0
episode - 9344/10000, accumulative_reward = 1441737.5
episode - 9345/10000, accumulative_reward = 1441917.0
episode - 9346/10000, accumulative_reward = 1442096.5
episode - 9347/10000, accumulative_reward = 1442265.5
episode - 9348/10000, accumulative_reward = 1442445.0
episode - 9349/10000, accumulative_reward = 1442624.5
episode - 9350/10000, accumulative_reward = 1442804.0
episode - 9351/10000, accumulative_reward = 1442989.5
episode - 9352/10000, accumulative_reward = 1443169.0
episode - 9353/10000, accumulative_reward = 1443348.5
episode - 9354/10000, accumulative_reward = 1443528.0
episode - 9355/10000, accumulative_reward = 1443707.5
episode - 9356/10000, accumulative_reward = 1443887.0
episode - 9357/10000, accumulative_reward = 1444066.5
episode - 9358/10000, accumulative_reward = 1444246.0
episode - 9359/10000, accumulative_reward = 1444425.5
episode - 9360/10000, accumulative_reward = 1444605.0
episode - 9361/10000, accumulative_reward = 1444784.5
episode - 9362/10000, accumulative_reward = 1444964.0
episode - 9363/10000, accumulative_reward = 1445143.5
episode - 9364/10000, accumulative_reward = 1445330.0
episode - 9365/10000, accumulative_reward = 1445509.5
episode - 9366/10000, accumulative_reward = 1445678.5
episode - 9367/10000, accumulative_reward = 1445858.0
episode - 9368/10000, accumulative_reward = 1446037.5
episode - 9369/10000, accumulative_reward = 1446217.0
episode - 9370/10000, accumulative_reward = 1446396.5
episode - 9371/10000, accumulative_reward = 1446584.5
episode - 9372/10000, accumulative_reward = 1446764.0
episode - 9373/10000, accumulative_reward = 1446943.5
episode - 9374/10000, accumulative_reward = 1447123.0
episode - 9375/10000, accumulative_reward = 1447317.0
episode - 9376/10000, accumulative_reward = 1447496.5
episode - 9377/10000, accumulative_reward = 1447676.0
episode - 9378/10000, accumulative_reward = 1447855.5
episode - 9379/10000, accumulative_reward = 1448035.0
episode - 9380/10000, accumulative_reward = 1448214.5
episode - 9381/10000, accumulative_reward = 1448373.0
episode - 9382/10000, accumulative_reward = 1448552.5
episode - 9383/10000, accumulative_reward = 1448732.0
episode - 9384/10000, accumulative_reward = 1448911.5
episode - 9385/10000, accumulative_reward = 1449091.0
episode - 9386/10000, accumulative_reward = 1449270.5
episode - 9387/10000, accumulative_reward = 1449439.5
episode - 9388/10000, accumulative_reward = 1449619.0
episode - 9389/10000, accumulative_reward = 1449798.5
episode - 9390/10000, accumulative_reward = 1449978.0
episode - 9391/10000, accumulative_reward = 1450157.5
episode - 9392/10000, accumulative_reward = 1450337.0
episode - 9393/10000, accumulative_reward = 1450516.5
episode - 9394/10000, accumulative_reward = 1450696.0
episode - 9395/10000, accumulative_reward = 1450875.5
episode - 9396/10000, accumulative_reward = 1451055.0
episode - 9397/10000, accumulative_reward = 1451243.0
episode - 9398/10000, accumulative_reward = 1451422.5
episode - 9399/10000, accumulative_reward = 1451602.0
episode - 9400/10000, accumulative_reward = 1451790.0
episode - 9401/10000, accumulative_reward = 1451978.0
episode - 9402/10000, accumulative_reward = 1452157.5
episode - 9403/10000, accumulative_reward = 1452163.5
episode - 9404/10000, accumulative_reward = 1452351.5
episode - 9405/10000, accumulative_reward = 1452528.0
episode - 9406/10000, accumulative_reward = 1452707.5
episode - 9407/10000, accumulative_reward = 1452887.0
episode - 9408/10000, accumulative_reward = 1453066.0
episode - 9409/10000, accumulative_reward = 1453245.5
episode - 9410/10000, accumulative_reward = 1453425.0
episode - 9411/10000, accumulative_reward = 1453604.5
episode - 9412/10000, accumulative_reward = 1453784.0
episode - 9413/10000, accumulative_reward = 1453966.5
episode - 9414/10000, accumulative_reward = 1454146.0
episode - 9415/10000, accumulative_reward = 1454325.5
episode - 9416/10000, accumulative_reward = 1454505.0
episode - 9417/10000, accumulative_reward = 1454684.5
episode - 9418/10000, accumulative_reward = 1454864.0
episode - 9419/10000, accumulative_reward = 1455043.5
episode - 9420/10000, accumulative_reward = 1455223.0
episode - 9421/10000, accumulative_reward = 1455402.5
episode - 9422/10000, accumulative_reward = 1455582.0
episode - 9423/10000, accumulative_reward = 1455761.5
episode - 9424/10000, accumulative_reward = 1455941.0
episode - 9425/10000, accumulative_reward = 1456120.5
episode - 9426/10000, accumulative_reward = 1456300.0
episode - 9427/10000, accumulative_reward = 1456479.5
episode - 9428/10000, accumulative_reward = 1456659.0
episode - 9429/10000, accumulative_reward = 1456838.5
episode - 9430/10000, accumulative_reward = 1457018.0
episode - 9431/10000, accumulative_reward = 1457197.5
episode - 9432/10000, accumulative_reward = 1457380.0
episode - 9433/10000, accumulative_reward = 1457559.5
episode - 9434/10000, accumulative_reward = 1457736.5
episode - 9435/10000, accumulative_reward = 1457916.0
episode - 9436/10000, accumulative_reward = 1458103.0
episode - 9437/10000, accumulative_reward = 1458282.5
episode - 9438/10000, accumulative_reward = 1458462.0
episode - 9439/10000, accumulative_reward = 1458641.5
episode - 9440/10000, accumulative_reward = 1458821.0
episode - 9441/10000, accumulative_reward = 1459000.5
episode - 9442/10000, accumulative_reward = 1459180.0
episode - 9443/10000, accumulative_reward = 1459359.5
episode - 9444/10000, accumulative_reward = 1459539.0
episode - 9445/10000, accumulative_reward = 1459718.5
episode - 9446/10000, accumulative_reward = 1459898.0
episode - 9447/10000, accumulative_reward = 1460077.5
episode - 9448/10000, accumulative_reward = 1460257.0
episode - 9449/10000, accumulative_reward = 1460436.5
episode - 9450/10000, accumulative_reward = 1460616.0
episode - 9451/10000, accumulative_reward = 1460795.5
episode - 9452/10000, accumulative_reward = 1460975.0
episode - 9453/10000, accumulative_reward = 1461154.5
episode - 9454/10000, accumulative_reward = 1461340.0
episode - 9455/10000, accumulative_reward = 1461519.5
episode - 9456/10000, accumulative_reward = 1461699.0
episode - 9457/10000, accumulative_reward = 1461878.5
episode - 9458/10000, accumulative_reward = 1462058.0
episode - 9459/10000, accumulative_reward = 1462237.5
episode - 9460/10000, accumulative_reward = 1462417.0
episode - 9461/10000, accumulative_reward = 1462596.5
episode - 9462/10000, accumulative_reward = 1462776.0
episode - 9463/10000, accumulative_reward = 1462955.5
episode - 9464/10000, accumulative_reward = 1463135.0
episode - 9465/10000, accumulative_reward = 1463314.5
episode - 9466/10000, accumulative_reward = 1463494.0
episode - 9467/10000, accumulative_reward = 1463673.5
episode - 9468/10000, accumulative_reward = 1463853.0
episode - 9469/10000, accumulative_reward = 1464035.5
episode - 9470/10000, accumulative_reward = 1464226.5
episode - 9471/10000, accumulative_reward = 1464406.0
episode - 9472/10000, accumulative_reward = 1464585.5
episode - 9473/10000, accumulative_reward = 1464765.0
episode - 9474/10000, accumulative_reward = 1464934.0
episode - 9475/10000, accumulative_reward = 1465113.5
episode - 9476/10000, accumulative_reward = 1465293.0
episode - 9477/10000, accumulative_reward = 1465472.5
episode - 9478/10000, accumulative_reward = 1465652.0
episode - 9479/10000, accumulative_reward = 1465840.0
episode - 9480/10000, accumulative_reward = 1466045.0
episode - 9481/10000, accumulative_reward = 1466241.5
episode - 9482/10000, accumulative_reward = 1466419.0
episode - 9483/10000, accumulative_reward = 1466598.5
episode - 9484/10000, accumulative_reward = 1466786.5
episode - 9485/10000, accumulative_reward = 1466980.5
episode - 9486/10000, accumulative_reward = 1467160.0
episode - 9487/10000, accumulative_reward = 1467339.5
episode - 9488/10000, accumulative_reward = 1467523.0
episode - 9489/10000, accumulative_reward = 1467702.5
episode - 9490/10000, accumulative_reward = 1467882.0
episode - 9491/10000, accumulative_reward = 1468061.5
episode - 9492/10000, accumulative_reward = 1468241.0
episode - 9493/10000, accumulative_reward = 1468420.5
episode - 9494/10000, accumulative_reward = 1468600.0
episode - 9495/10000, accumulative_reward = 1468779.5
episode - 9496/10000, accumulative_reward = 1468967.5
episode - 9497/10000, accumulative_reward = 1469147.0
episode - 9498/10000, accumulative_reward = 1469335.0
episode - 9499/10000, accumulative_reward = 1469514.5
episode - 9500/10000, accumulative_reward = 1469694.0
episode - 9501/10000, accumulative_reward = 1469873.5
episode - 9502/10000, accumulative_reward = 1469814.0
episode - 9503/10000, accumulative_reward = 1470006.5
episode - 9504/10000, accumulative_reward = 1470194.5
episode - 9505/10000, accumulative_reward = 1470374.0
episode - 9506/10000, accumulative_reward = 1470553.5
episode - 9507/10000, accumulative_reward = 1470736.0
episode - 9508/10000, accumulative_reward = 1470915.5
episode - 9509/10000, accumulative_reward = 1471095.0
episode - 9510/10000, accumulative_reward = 1471274.5
episode - 9511/10000, accumulative_reward = 1471454.0
episode - 9512/10000, accumulative_reward = 1471642.0
episode - 9513/10000, accumulative_reward = 1471821.5
episode - 9514/10000, accumulative_reward = 1472001.0
episode - 9515/10000, accumulative_reward = 1472180.5
episode - 9516/10000, accumulative_reward = 1472360.0
episode - 9517/10000, accumulative_reward = 1472539.5
episode - 9518/10000, accumulative_reward = 1472719.0
episode - 9519/10000, accumulative_reward = 1472898.5
episode - 9520/10000, accumulative_reward = 1473078.0
episode - 9521/10000, accumulative_reward = 1473257.5
episode - 9522/10000, accumulative_reward = 1473437.0
episode - 9523/10000, accumulative_reward = 1473616.5
